"Date","median","lower_90ci","upper_90ci"
1994-03-01,397.08,361.54,425.04
1995-03-01,392.66,359.34,424.15
1996-03-01,395.96,356.41,420.46
1997-03-01,395.85,357.49,422.76
1998-03-01,396.7,358.05,422.84
1999-03-01,392.69,361.77,420.63
2000-03-01,388.4,362.41,420.75
2001-03-01,384.35,365.03,420.66
2002-03-01,382.62,369.68,420.18
2003-03-01,383.89,368.23,423.53
2004-03-01,382.9,371.64,428.08
2005-03-01,390.51,371.16,428.03
2006-03-01,389.74,363.74,425.36
2007-03-01,389.11,364.66,430.21
2008-03-01,388.81,364.86,430.56
2009-03-01,391.03,368.64,431.74
2010-03-01,389.42,370.23,430.56
2011-03-01,389.11,367.48,430.22
2012-03-01,385.82,368.79,428.42
2013-03-01,386.01,369.72,425.45
2014-03-01,389.65,365.87,425.54
2015-03-01,390.68,362.24,425.78
2016-03-01,389.12,359.2,428.15
2017-03-01,392.81,360.87,430.95
2018-03-01,392.55,359.02,430.67
2019-03-01,391.88,355.4,428.02
2020-03-01,392.35,353.5,432.35
2021-03-01,390.22,353.69,433.51
2022-03-01,385.77,346.37,431.44
2023-03-01,385.24,341.97,435.29
2024-03-01,386.36,347.59,439.33
2025-03-01,388.1,346,440.03
2026-03-01,389.06,351.38,442.92
2027-03-01,383.11,349.75,442.28
2028-03-01,381.75,350.19,436.27
2029-03-01,384.04,344.46,441.48
2030-03-01,383.1,338.03,437.88
2031-03-01,386.93,335.47,438.65
2032-03-01,388.6,334.37,438.49
2033-03-01,388.29,335.12,438.74
2034-03-01,389.87,335.2,437.43
2035-03-01,386.5,329.49,437.64
2036-03-01,390.03,330.66,437.6
2037-03-01,388.91,332.51,436.85
2038-03-01,385.57,333.52,437.04
2039-03-01,385.07,330.63,446.84
2040-03-01,387.57,333.02,447.81
2041-03-01,385.52,332.77,450.67
2042-03-01,384.9,330.32,454.95
2043-03-01,386.22,331.94,457.7
2044-03-01,381.8,336.42,458.95
2045-03-01,379.26,332.01,459.09
2046-03-01,380.17,332.05,459.05
2047-03-01,381.23,326.83,459.03
2048-03-01,379.27,326.69,453.53
2049-03-01,378.03,325.18,453.88
2050-03-01,377.96,322.38,457.8
2051-03-01,380.07,324.37,457.86
2052-03-01,380.83,328.95,459.38
2053-03-01,379.35,331.81,459.2
2054-03-01,382.3,333.97,459.67
2055-03-01,382.09,339.16,458.53
2056-03-01,383.58,338.55,457
2057-03-01,388.64,338.36,452.65
2058-03-01,390.7,333.24,458.22
2059-03-01,389.95,335.82,454.16
2060-03-01,392.22,339.21,455.65
2061-03-01,389.73,339.98,458.85
2062-03-01,388.43,342.07,461.19
2063-03-01,385.69,340.73,455
2064-03-01,387.54,340.79,455.91
2065-03-01,387.09,339.33,456.64
2066-03-01,389.08,340.07,458.71
2067-03-01,385.51,339.94,464.24
2068-03-01,382.79,339.01,463.03
2069-03-01,381.73,340.31,463.82
2070-03-01,381.73,337.46,468.35
2071-03-01,383.64,338.63,460.98
2072-03-01,387.39,339.63,465.36
2073-03-01,386.32,337.04,465.43
2074-03-01,390.6,336.51,461.71
2075-03-01,385.56,339.92,460.29
2076-03-01,385.57,336.57,465.81
2077-03-01,379.18,339.09,466.18
2078-03-01,384.46,335.21,467.1
2079-03-01,382.66,336.76,468.14
2080-03-01,386.32,337.91,464.06
2081-03-01,384.54,333.71,460.47
2082-03-01,385.32,337.04,457.8
2083-03-01,385.79,338.03,458.61
2084-03-01,382.28,333.8,454.6
2085-03-01,381.53,335.09,453.83
