"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.9,45.19,53.93
1995-09-01,48.88,45.3,54.03
1996-09-01,49.51,45.76,53.54
1997-09-01,49.04,47.29,54.37
1998-09-01,49.34,47.92,54.55
1999-09-01,50.31,47.51,54.57
2000-09-01,50.36,48.76,55.44
2001-09-01,50.74,48.14,55.14
2002-09-01,50.61,46.82,55.23
2003-09-01,51.14,48.39,56.27
2004-09-01,51.84,49.12,56.61
2005-09-01,51.3,49.6,56.03
2006-09-01,52.01,49.31,56.24
2007-09-01,52.11,49.4,57.8
2008-09-01,52.52,49.57,58.93
2009-09-01,53.87,49.85,59.49
2010-09-01,54.75,49.89,59.42
2011-09-01,55.5,49.85,60.29
2012-09-01,55.39,49.78,58.91
2013-09-01,56.15,49.58,59.27
2014-09-01,57.61,49.37,59.86
2015-09-01,57.77,49.19,60.67
2016-09-01,58.04,49.26,60.42
2017-09-01,58.57,49.55,60.13
2018-09-01,57.75,48.61,59.9
2019-09-01,59.05,48.1,61.5
2020-09-01,60.88,48.1,62.44
2021-09-01,61.88,47.98,63.07
2022-09-01,61.49,47.12,63.66
2023-09-01,60.72,46.97,64.35
2024-09-01,60.59,46.7,65.76
2025-09-01,60.59,47.14,66.27
2026-09-01,60.05,46.75,66.48
2027-09-01,61.1,46.38,68.36
2028-09-01,60.04,45.65,68.58
2029-09-01,59.75,45.46,68.96
2030-09-01,59.8,44.85,69.07
2031-09-01,61.09,43.78,70.15
2032-09-01,61.84,43.61,70.77
2033-09-01,60.55,42.41,69.9
2034-09-01,60.44,43.08,70.18
2035-09-01,61.09,43.02,69.72
2036-09-01,61.17,42.71,70.63
2037-09-01,61.02,42.16,70.33
2038-09-01,60.91,41.88,70.29
2039-09-01,60.68,42.11,70.56
2040-09-01,59.93,41.47,71.55
2041-09-01,59.99,41.77,71.37
2042-09-01,60.11,41.02,72.06
2043-09-01,59.94,40.53,72.62
2044-09-01,59.11,40.49,73.14
2045-09-01,59.13,40.16,74.46
2046-09-01,58.69,39.32,74.31
2047-09-01,58.4,39.24,74
2048-09-01,60.41,39.28,73.5
2049-09-01,60.3,38.81,72.54
2050-09-01,60.93,39.76,73.46
2051-09-01,61.5,39.73,73.28
2052-09-01,62.02,40.47,74
2053-09-01,61.73,41.06,75.57
2054-09-01,61.65,41.05,74.49
2055-09-01,62.66,40.86,74.34
2056-09-01,63.14,41.46,74.39
2057-09-01,63.88,42.81,73.67
2058-09-01,62.9,42.15,72.73
2059-09-01,62.6,42.95,72.42
2060-09-01,61.86,43.56,71.37
2061-09-01,61.62,43.86,71.59
2062-09-01,63.11,42.78,71.92
2063-09-01,63.69,43.53,72.58
2064-09-01,62.82,43.84,72.16
2065-09-01,61.87,43.33,71.35
2066-09-01,62.59,43.39,70.69
2067-09-01,62.7,44.31,71.01
2068-09-01,62.39,44.68,69.86
2069-09-01,62.98,44.67,71.69
2070-09-01,64.12,44.65,71.01
2071-09-01,63.74,43.91,71.9
2072-09-01,63.92,44.83,72.08
2073-09-01,64.69,45.11,72.19
2074-09-01,63.68,45.43,72.76
2075-09-01,63.61,46.79,72.06
2076-09-01,64.58,46.99,73.01
2077-09-01,65.2,46.94,72.55
2078-09-01,65.59,47.08,72.8
2079-09-01,65.85,48.37,72.66
2080-09-01,64.73,47.57,71.18
2081-09-01,64.64,47.63,71.36
2082-09-01,62.59,47.62,71.4
2083-09-01,63.07,47.55,70.75
2084-09-01,63.85,47.01,69.53
2085-09-01,62.77,46.36,69.37
