"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.73,88.52,96.14
1995-01-01,94.9,91.75,97.69
1996-01-01,94.87,92.89,97.02
1997-01-01,95.13,93.05,97.31
1998-01-01,96.04,93.18,99.25
1999-01-01,96.45,93.32,99.3
2000-01-01,96.13,94.6,99.37
2001-01-01,96.26,93.95,99.71
2002-01-01,96.29,94.82,99.37
2003-01-01,96.29,94.21,100.74
2004-01-01,97.38,93.68,101.83
2005-01-01,97.09,94.58,101.13
2006-01-01,96.35,94.13,102.78
2007-01-01,96.39,91.65,103.76
2008-01-01,96.72,91.67,103.88
2009-01-01,97.15,92.2,104.07
2010-01-01,97.66,93.3,106.94
2011-01-01,98.28,95.08,106.15
2012-01-01,99.23,94.54,107.21
2013-01-01,98.38,94.44,107.01
2014-01-01,99.78,93.73,109.38
2015-01-01,100.9,93.41,110.09
2016-01-01,102.53,94.57,109.3
2017-01-01,103.76,93.55,110.52
2018-01-01,105.48,93.35,109.77
2019-01-01,106.29,93.15,111.42
2020-01-01,106.69,94.69,111.37
2021-01-01,107.1,94.8,110.48
2022-01-01,107.13,96.25,110.74
2023-01-01,106.14,95.98,110.76
2024-01-01,106.75,95.07,110.73
2025-01-01,106.74,94.62,110.78
2026-01-01,105.44,95.81,113.34
2027-01-01,104.62,97.67,114.1
2028-01-01,104.42,95.07,115.44
2029-01-01,105.8,94.99,116.34
2030-01-01,107.33,96.25,116.45
2031-01-01,108.84,96.53,116.65
2032-01-01,109.39,97.07,116.98
2033-01-01,109.38,96.68,117.43
2034-01-01,109.36,96.35,118.45
2035-01-01,108.91,94.71,118.9
2036-01-01,111.67,97.95,119.43
2037-01-01,109.87,97.38,121.47
2038-01-01,111.12,98.4,122.31
2039-01-01,111.11,97.91,122.26
2040-01-01,111.87,98.18,123.24
2041-01-01,112.18,99.94,124.48
2042-01-01,111.3,98.75,125.53
2043-01-01,112.85,97.1,125.71
2044-01-01,112.46,98.26,126.4
2045-01-01,114.64,97.61,128.59
2046-01-01,114.04,96.3,128.32
2047-01-01,113.19,97.24,128.21
2048-01-01,113.14,97.13,129.09
2049-01-01,114.07,99.74,128.31
2050-01-01,113.59,100.29,127.2
2051-01-01,115.95,100.2,129.45
2052-01-01,116.14,99.48,129.28
2053-01-01,117.14,100.22,130.22
2054-01-01,116.32,100.15,130.8
2055-01-01,116.16,100.36,131.35
2056-01-01,116.18,100.95,131.95
2057-01-01,116.13,101.38,131.55
2058-01-01,117.76,104.7,131.86
2059-01-01,118.56,103.34,132.79
2060-01-01,117.98,102.05,132.36
2061-01-01,117.74,102.24,128.98
2062-01-01,117.38,102.51,129.74
2063-01-01,118.08,102.99,129.46
2064-01-01,117.2,103.83,131.6
2065-01-01,116.85,103.11,131.69
2066-01-01,117.6,104.11,130.26
2067-01-01,115.81,105.36,131.32
2068-01-01,114.29,104.69,130.86
2069-01-01,114.02,104.18,130.08
2070-01-01,113.58,103.72,130.71
2071-01-01,115.17,103.26,129.75
2072-01-01,114.36,104.16,130.2
2073-01-01,114.93,104.62,130.68
2074-01-01,115.55,103.84,129.8
2075-01-01,115.55,103.04,128.83
2076-01-01,118,104.11,127.5
2077-01-01,116.27,103.35,128.19
2078-01-01,116.26,103.67,128.08
2079-01-01,114.3,103.17,128.89
2080-01-01,114.26,103.69,130.62
2081-01-01,113.28,104.19,129.25
2082-01-01,114.49,104.18,129.74
2083-01-01,114.63,104.53,129.08
2084-01-01,116.61,104.63,130.09
2085-01-01,118.95,105.14,131.42
