"Date","median","lower_90ci","upper_90ci"
1994-01-01,325.6,306.39,342.9
1995-01-01,330.13,308.55,351.19
1996-01-01,326.15,309.29,353.17
1997-01-01,323.11,304.4,354.47
1998-01-01,321.94,303.28,353.72
1999-01-01,322.51,301.54,356.12
2000-01-01,328.13,299.3,353.29
2001-01-01,331.57,296.74,365.02
2002-01-01,333.09,294.98,358.29
2003-01-01,330.23,301.46,356.39
2004-01-01,328.53,298.2,355.37
2005-01-01,330.44,298.85,357.64
2006-01-01,334.82,296.26,363.28
2007-01-01,333.08,299.65,368.34
2008-01-01,334.26,296.09,370.75
2009-01-01,328.8,293.54,362.88
2010-01-01,326.03,296.49,362.78
2011-01-01,325.48,294.99,361.1
2012-01-01,323.45,297.03,359.1
2013-01-01,325.75,297.59,365.62
2014-01-01,330.33,297.64,359.12
2015-01-01,335.39,297.12,356.82
2016-01-01,332.55,294.14,352.88
2017-01-01,331.54,291.68,355.04
2018-01-01,334.96,289.07,352.61
2019-01-01,336.71,285.94,354.23
2020-01-01,336.21,283.05,350.11
2021-01-01,339.36,288.4,353.41
2022-01-01,334.19,289.61,354.03
2023-01-01,330.57,291.22,353.94
2024-01-01,331.31,290.54,346.93
2025-01-01,328.3,285.09,345.91
2026-01-01,328.52,286.89,354.97
2027-01-01,330.25,290.14,354.72
2028-01-01,332.23,283.71,357.11
2029-01-01,329.29,284.41,355.2
2030-01-01,332.22,286.55,352.52
2031-01-01,331.39,285,351.38
2032-01-01,335.18,274.45,351.04
2033-01-01,336.58,269.11,346.36
2034-01-01,337.64,266.24,350.31
2035-01-01,335.07,267.76,346.2
2036-01-01,334.67,268.43,346.5
2037-01-01,336.03,267.86,347.89
2038-01-01,334.53,270.43,352.66
2039-01-01,325.44,269.29,355.56
2040-01-01,321.51,273.94,356.3
2041-01-01,322.4,270.99,359.47
2042-01-01,319.03,268.9,361.05
2043-01-01,312.94,268.46,366.13
2044-01-01,317.56,271.71,360.14
2045-01-01,321.23,271.83,362.08
2046-01-01,317.07,271.55,369.09
2047-01-01,318.62,270.85,370.44
2048-01-01,325.19,271.33,371.01
2049-01-01,316.33,274.96,368.38
2050-01-01,320.02,272.34,368.78
2051-01-01,323.83,271.26,369.08
2052-01-01,316.66,271.7,370.31
2053-01-01,324.06,273.76,368.36
2054-01-01,323.53,276.22,365.89
2055-01-01,330.44,282.93,365.2
2056-01-01,325.79,283.29,367.63
2057-01-01,330.41,283.85,361.84
2058-01-01,334.29,284.05,360.33
2059-01-01,333.88,281.92,360.74
2060-01-01,336.07,282.47,363
2061-01-01,332.5,284.33,365.3
2062-01-01,332.95,288.98,362.79
2063-01-01,327.51,293.24,367.08
2064-01-01,324.3,294.3,367.81
2065-01-01,322.66,296.1,366.1
2066-01-01,324.71,293.59,367.99
2067-01-01,324.79,291.3,371.57
2068-01-01,326.33,285.06,368.09
2069-01-01,321.84,283.59,371.62
2070-01-01,323.59,279.52,369.16
2071-01-01,324.95,283.74,368.55
2072-01-01,323.7,286.47,366.97
2073-01-01,326.96,287.1,369.71
2074-01-01,329.72,285.53,368.12
2075-01-01,326.77,283.45,363.1
2076-01-01,330.32,278.41,363.16
2077-01-01,329.35,274.19,355.43
2078-01-01,330.51,275.27,355.06
2079-01-01,333.07,273.58,358.87
2080-01-01,332.99,280.62,358.6
2081-01-01,331.28,281.5,363.1
2082-01-01,326.98,280.11,366.08
2083-01-01,325.12,277.62,366.64
2084-01-01,329.92,276.42,361.79
2085-01-01,329.82,273.15,358.37
