"Date","median","lower_90ci","upper_90ci"
1994-01-01,1127,1044,1193
1995-01-01,1117,1036,1192
1996-01-01,1109,1041,1192
1997-01-01,1101,1053,1192
1998-01-01,1098,1040,1191
1999-01-01,1091,1040,1190
2000-01-01,1090,1035,1181
2001-01-01,1100,1039,1176
2002-01-01,1093,1035,1175
2003-01-01,1093,1029,1171
2004-01-01,1093,1009,1169
2005-01-01,1093,1011,1173
2006-01-01,1095,1004,1167
2007-01-01,1096,1000,1165
2008-01-01,1094,1008,1166
2009-01-01,1101,1013,1168
2010-01-01,1097,1011,1183
2011-01-01,1099,1009,1176
2012-01-01,1096,1008,1175
2013-01-01,1098,1011,1166
2014-01-01,1098,1002,1160
2015-01-01,1091,994,1161
2016-01-01,1087,996,1159
2017-01-01,1081,1000,1152
2018-01-01,1076,998,1146
2019-01-01,1076,993,1145
2020-01-01,1087,987,1155
2021-01-01,1088,981,1154
2022-01-01,1092,970,1154
2023-01-01,1086,964,1155
2024-01-01,1077,956,1156
2025-01-01,1083,947,1149
2026-01-01,1085,941,1157
2027-01-01,1072,941,1162
2028-01-01,1086,939,1160
2029-01-01,1082,933,1168
2030-01-01,1072,930,1170
2031-01-01,1058,924,1166
2032-01-01,1061,911,1178
2033-01-01,1056,893,1177
2034-01-01,1051,887,1176
2035-01-01,1041,881,1184
2036-01-01,1047,875,1178
2037-01-01,1053,865,1186
2038-01-01,1052,864,1186
2039-01-01,1046,859,1190
2040-01-01,1038,863,1196
2041-01-01,1025,852,1202
2042-01-01,1023,851,1210
2043-01-01,1027,849,1220
2044-01-01,1022,852,1221
2045-01-01,1027,852,1227
2046-01-01,1024,847,1220
2047-01-01,1032,847,1230
2048-01-01,1032,846,1221
2049-01-01,1022,840,1225
2050-01-01,1020,831,1223
2051-01-01,1018,835,1218
2052-01-01,1018,844,1211
2053-01-01,1031,841,1214
2054-01-01,1029,843,1210
2055-01-01,1030,855,1216
2056-01-01,1038,857,1210
2057-01-01,1038,863,1209
2058-01-01,1040,862,1215
2059-01-01,1043,866,1208
2060-01-01,1034,873,1217
2061-01-01,1029,877,1221
2062-01-01,1030,877,1221
2063-01-01,1028,883,1215
2064-01-01,1029,887,1226
2065-01-01,1031,872,1227
2066-01-01,1029,870,1235
2067-01-01,1021,864,1240
2068-01-01,1025,858,1231
2069-01-01,1027,857,1241
2070-01-01,1026,852,1234
2071-01-01,1017,856,1233
2072-01-01,1036,855,1244
2073-01-01,1041,858,1240
2074-01-01,1048,860,1229
2075-01-01,1052,862,1228
2076-01-01,1053,858,1235
2077-01-01,1058,853,1229
2078-01-01,1056,853,1231
2079-01-01,1068,859,1236
2080-01-01,1076,862,1233
2081-01-01,1075,859,1229
2082-01-01,1075,857,1237
2083-01-01,1073,852,1236
2084-01-01,1069,853,1238
2085-01-01,1069,845,1235
