"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.64,1.51,5.39
1995-06-01,2.28,1.36,4.16
1996-06-01,2.26,1.36,4.16
1997-06-01,2.26,1.28,4.13
1998-06-01,2.26,0.99,3.99
1999-06-01,2.26,0.99,4.52
2000-06-01,2.29,0.8,5.24
2001-06-01,2.69,0.69,5.37
2002-06-01,2.86,0.79,5.23
2003-06-01,2.85,0.79,5.71
2004-06-01,2.4,0.79,5.7
2005-06-01,2.63,0.79,5.7
2006-06-01,2.25,0.72,5.36
2007-06-01,1.92,0.74,5.27
2008-06-01,1.92,0.91,5.27
2009-06-01,1.73,0.88,5.27
2010-06-01,1.73,0.88,5.31
2011-06-01,1.75,1.03,5.31
2012-06-01,1.74,1,5.31
2013-06-01,1.68,0.58,5.53
2014-06-01,1.68,0.58,5.27
2015-06-01,1.69,0.49,5.27
2016-06-01,1.91,0.49,5.82
2017-06-01,2.15,0.15,5.34
2018-06-01,2.46,0.15,4.83
2019-06-01,2.3,0.07,4.97
2020-06-01,2.34,0.07,4.97
2021-06-01,2.47,0.24,4.98
2022-06-01,2.59,0.24,4.98
2023-06-01,2.59,0.24,6.07
2024-06-01,2.52,0.2,6.23
2025-06-01,2.48,0.2,5.78
2026-06-01,2.51,0.2,5.78
2027-06-01,2.59,0.2,5.78
2028-06-01,2.59,0.2,5.78
2029-06-01,2.59,0.2,5.25
2030-06-01,2.48,0.2,3.66
2031-06-01,2.48,0.2,3.15
2032-06-01,2.5,0.2,3
2033-06-01,2.25,0.2,3.49
2034-06-01,2.25,0.2,3.49
2035-06-01,2.05,0.2,3.47
2036-06-01,2.74,0.2,3.47
2037-06-01,2.49,0.18,3.47
2038-06-01,2.4,0.18,3.43
2039-06-01,2.37,0.18,3.6
2040-06-01,2.81,0.18,3.6
2041-06-01,2.59,0.18,4.05
2042-06-01,2.86,0.18,4.04
2043-06-01,2.63,0.18,4.28
2044-06-01,2.63,0.18,4.28
2045-06-01,2.58,0.18,4.3
2046-06-01,2.07,0.17,4.3
2047-06-01,1.99,0.36,5.23
2048-06-01,2.06,0.36,4.55
2049-06-01,2.27,0.36,4.5
2050-06-01,2.42,0.92,4.52
2051-06-01,2.17,0.81,4.29
2052-06-01,2.18,0.81,4.29
2053-06-01,1.9,0.81,4.25
2054-06-01,1.9,0.81,3.93
2055-06-01,2.03,0.81,3.91
2056-06-01,2.03,0.81,3.88
2057-06-01,2.31,0.61,3.88
2058-06-01,2.31,0.61,3.88
2059-06-01,2.31,0.56,3.88
2060-06-01,2.31,0.49,3.88
2061-06-01,2.31,0.49,3.88
2062-06-01,2.29,0.49,3.88
2063-06-01,1.98,0.38,3.67
2064-06-01,2.19,0.38,4.21
2065-06-01,2.25,0.38,4.74
2066-06-01,1.98,0.52,4.74
2067-06-01,1.98,0.58,4.73
2068-06-01,2.29,0.58,4.44
2069-06-01,2.29,0.58,4.52
2070-06-01,2.4,0.58,3.52
2071-06-01,2.3,0.58,3.61
2072-06-01,2.31,0.63,3.41
2073-06-01,2.31,0.63,3.93
2074-06-01,2.6,0.79,3.97
2075-06-01,2.56,0.79,3.95
2076-06-01,2.25,0.79,4.31
2077-06-01,2.49,0.55,4.11
2078-06-01,2.49,0.44,4.11
2079-06-01,2.47,0.6,3.83
2080-06-01,2.47,0.16,3.81
2081-06-01,2.47,0.09,4.19
2082-06-01,2.47,0.09,4.19
2083-06-01,2.47,0.09,4.27
2084-06-01,2.62,0.09,4.68
2085-06-01,2.48,0.09,4.62
