"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.58,103.14,144.55
1995-09-01,113.37,101.13,142.42
1996-09-01,113.04,99.38,140.93
1997-09-01,110.97,97.25,140.72
1998-09-01,106.2,95.86,138.31
1999-09-01,105.66,95.25,134.87
2000-09-01,102.9,89.19,134.43
2001-09-01,104.45,87.89,131.19
2002-09-01,105.95,85.89,129.29
2003-09-01,108.28,84.83,127.89
2004-09-01,110.29,84.65,129.66
2005-09-01,110.76,84.55,126.42
2006-09-01,112.54,83.93,127.34
2007-09-01,111.5,81.15,127.96
2008-09-01,111.43,78.35,129.82
2009-09-01,109.29,79.08,130.17
2010-09-01,109.23,77.68,135.04
2011-09-01,111.19,77.24,135.34
2012-09-01,108.27,76.36,135.97
2013-09-01,109.45,79.62,136.79
2014-09-01,112.52,76.8,142.1
2015-09-01,112.32,76.24,147.74
2016-09-01,115.16,75.9,143.86
2017-09-01,115.04,73.56,141.52
2018-09-01,114.25,72.83,144.19
2019-09-01,115.2,70.77,143.87
2020-09-01,113.59,68.92,146.04
2021-09-01,108.7,70.64,147.24
2022-09-01,105.8,68.56,150.03
2023-09-01,100.13,67.54,151.17
2024-09-01,96.05,66.45,147.93
2025-09-01,96.78,66.12,145.1
2026-09-01,96.95,61.74,145.89
2027-09-01,96.21,61.93,148.37
2028-09-01,97.2,62.48,148.61
2029-09-01,91.71,64.78,150.26
2030-09-01,93.82,62.85,152.73
2031-09-01,92.39,58.76,154.12
2032-09-01,90.7,55.67,152.96
2033-09-01,87.41,50.78,151.66
2034-09-01,84.65,48.82,147.23
2035-09-01,86.25,46.08,150.29
2036-09-01,90.83,45.69,151.08
2037-09-01,94.34,44.67,152.18
2038-09-01,97.01,45.16,148.78
2039-09-01,96.42,45.11,148.56
2040-09-01,95.79,44.13,149.36
2041-09-01,93.11,40.68,150.54
2042-09-01,95.94,40.68,150.32
2043-09-01,100.73,37.66,154.37
2044-09-01,101.02,37.46,149.06
2045-09-01,96.66,34.84,149.2
2046-09-01,97.28,32.67,149.86
2047-09-01,96.13,29.89,150.48
2048-09-01,95.27,26.6,148.23
2049-09-01,97.48,26.08,141.46
2050-09-01,100.18,22.78,142.02
2051-09-01,100.71,20.28,140.5
2052-09-01,96.8,17.06,140.24
2053-09-01,97.07,17.23,138.15
2054-09-01,100.47,17.27,140.56
2055-09-01,96.46,18.3,141.64
2056-09-01,98.74,20.18,140.55
2057-09-01,100.63,21.45,140.34
2058-09-01,97.32,21.46,138.74
2059-09-01,96.36,20.73,135.22
2060-09-01,96.73,22.02,133.34
2061-09-01,98.56,24.37,133.93
2062-09-01,99.84,27.22,132.29
2063-09-01,100.59,27.69,131.3
2064-09-01,101.82,28.12,135.37
2065-09-01,99.75,27.74,130.03
2066-09-01,96.73,26.46,128.31
2067-09-01,95.42,26.33,125.37
2068-09-01,95.52,25.91,126.03
2069-09-01,94.08,24.53,128.15
2070-09-01,93.82,24.53,129.53
2071-09-01,91.44,27.45,127.99
2072-09-01,91.39,28.63,125.4
2073-09-01,90.33,30.57,125.13
2074-09-01,93.31,31.34,129.85
2075-09-01,95.24,31.75,127.6
2076-09-01,95.5,32.02,129.06
2077-09-01,93.93,32.59,128.35
2078-09-01,98.2,32.59,132.31
2079-09-01,98,32.69,138.14
2080-09-01,96.5,33.3,139.5
2081-09-01,94.36,33.01,139.35
2082-09-01,96.54,33.77,137.04
2083-09-01,97.23,32.42,135.58
2084-09-01,97.47,32.38,133.22
2085-09-01,95.56,30.13,132.89
