"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.31,160.61,192.23
1995-09-01,176.37,160.61,186.58
1996-09-01,172.55,156.76,185.21
1997-09-01,169.4,151.45,183.88
1998-09-01,167.29,149.89,180.36
1999-09-01,162.26,147.33,178.83
2000-09-01,159.04,141.2,176.22
2001-09-01,156.27,139.86,177.1
2002-09-01,157.28,133.74,180.55
2003-09-01,157.03,134.96,176.69
2004-09-01,159.1,132.44,177.86
2005-09-01,157.43,128.33,175.5
2006-09-01,157.08,125.95,174.24
2007-09-01,156.17,121.13,171.77
2008-09-01,157.81,114.47,179.13
2009-09-01,153.59,112.43,178.64
2010-09-01,154.3,114.99,177.69
2011-09-01,156.71,109.81,178.75
2012-09-01,153.74,103.11,179.03
2013-09-01,153.37,104.79,181.19
2014-09-01,153.7,102.48,180.93
2015-09-01,155.01,99.08,183.9
2016-09-01,156.66,97.5,183.37
2017-09-01,151.69,93.81,182.49
2018-09-01,147.34,93.19,182.84
2019-09-01,149.93,87.55,183.22
2020-09-01,149.46,84.65,179.32
2021-09-01,150.9,86.02,179
2022-09-01,147.43,82.49,180.53
2023-09-01,145.57,78.12,174.38
2024-09-01,143.29,78.49,178.8
2025-09-01,143.73,78.6,176.54
2026-09-01,144.72,74.22,177.96
2027-09-01,142.89,72.69,178.36
2028-09-01,144.65,75.14,180.35
2029-09-01,137.69,77.06,181.55
2030-09-01,133.92,76.61,182.31
2031-09-01,131.53,74.26,183.8
2032-09-01,127.58,72.46,181.35
2033-09-01,124.76,69.35,180.29
2034-09-01,122.04,66.6,178.54
2035-09-01,120.48,63.04,179.41
2036-09-01,123.56,66.33,175.73
2037-09-01,121.48,65.49,171.61
2038-09-01,122.5,65.1,169.27
2039-09-01,122.44,62.27,164.2
2040-09-01,122.89,60.81,166.15
2041-09-01,121.69,57.87,163.72
2042-09-01,123.88,57.83,162.3
2043-09-01,127.27,54.92,164.14
2044-09-01,126.32,53.95,165.89
2045-09-01,124.46,51.94,161.25
2046-09-01,123.63,51.23,162.3
2047-09-01,126,47.53,166.58
2048-09-01,121.25,44.14,168.31
2049-09-01,120.62,44.67,168.7
2050-09-01,119.92,44.69,170.59
2051-09-01,115.19,38.22,172.34
2052-09-01,110.91,37.07,169.31
2053-09-01,111.72,39.25,171.59
2054-09-01,112.94,39.75,173.21
2055-09-01,113.25,39.36,175.62
2056-09-01,113.53,38.81,174.73
2057-09-01,115.46,41.21,170.14
2058-09-01,111.77,35.93,168.1
2059-09-01,112.31,36.41,168.94
2060-09-01,118.12,36.41,170.56
2061-09-01,121.85,37.32,168.11
2062-09-01,118.37,38.78,173.36
2063-09-01,118.2,36.09,177.99
2064-09-01,119.05,37.41,181.93
2065-09-01,119.05,38.27,179.13
2066-09-01,115.9,34.01,178.8
2067-09-01,116.53,31.39,180.42
2068-09-01,117.68,32.76,181.23
2069-09-01,122.32,32.51,184.85
2070-09-01,118.9,32.74,177.91
2071-09-01,116.74,35.05,174.04
2072-09-01,121.61,40.01,175.19
2073-09-01,117.17,41.62,176.07
2074-09-01,118.93,41.62,176.98
2075-09-01,119.39,41.92,179.85
2076-09-01,119.91,41.92,179.64
2077-09-01,119.15,43.9,179.41
2078-09-01,119.85,43.9,180.72
2079-09-01,118.49,45.52,179.87
2080-09-01,116.63,42.13,180.65
2081-09-01,117.8,42.89,175.69
2082-09-01,126.87,42.76,177.49
2083-09-01,125.16,41.79,178.98
2084-09-01,122.39,40.91,180.12
2085-09-01,122.66,37.74,182.41
