"Date","median","lower_90ci","upper_90ci"
1994-03-01,147.83,139.9,161.01
1995-03-01,150.33,138.76,159.97
1996-03-01,147.44,136.49,159.42
1997-03-01,150.3,135.11,161.94
1998-03-01,151.52,134.58,160.19
1999-03-01,148.12,137.61,161.56
2000-03-01,148.57,136.66,162.54
2001-03-01,149.11,135.33,160.33
2002-03-01,149.82,135.91,158.32
2003-03-01,150.27,134.54,156.76
2004-03-01,151.05,136.89,156.99
2005-03-01,151.84,136.65,158.11
2006-03-01,151.23,137.24,155.48
2007-03-01,151.35,138.5,155.16
2008-03-01,150.72,140.3,157.25
2009-03-01,148.95,142.48,156.91
2010-03-01,147.04,142.56,156.1
2011-03-01,148.52,142.94,159.86
2012-03-01,145.37,140.92,158.98
2013-03-01,144.2,137,160.59
2014-03-01,146.13,136.35,160.71
2015-03-01,146.62,137.03,158.66
2016-03-01,148.24,134.94,155.06
2017-03-01,149.03,135.58,156.09
2018-03-01,149.58,136.08,159.9
2019-03-01,149.87,136.68,162.16
2020-03-01,151.29,136.71,159.64
2021-03-01,149.81,138.13,160.32
2022-03-01,149.28,137.09,164.48
2023-03-01,148.06,135.77,164.86
2024-03-01,148.06,137.98,168.48
2025-03-01,149.08,138.46,173.82
2026-03-01,150.13,144.36,169.83
2027-03-01,149.17,144.9,170.39
2028-03-01,150.73,143.39,171.76
2029-03-01,149.34,142.41,173.78
2030-03-01,152.27,143.14,174.72
2031-03-01,151.26,142.7,176.21
2032-03-01,150.23,143.01,179.11
2033-03-01,151.93,142.45,182.33
2034-03-01,151.66,144.07,188.05
2035-03-01,150.09,142.87,189.08
2036-03-01,151.31,146.04,190.31
2037-03-01,153.14,146.58,190.07
2038-03-01,153.87,145.23,188.44
2039-03-01,154.95,142.45,187.99
2040-03-01,156.66,140.74,193.6
2041-03-01,158.59,142.25,189.85
2042-03-01,158.95,141,195.58
2043-03-01,160.25,142.82,196.55
2044-03-01,161.89,146.3,198.57
2045-03-01,162.77,146.03,199.4
2046-03-01,163.68,144.25,196
2047-03-01,163.33,142.86,195.34
2048-03-01,164.78,144.19,193.87
2049-03-01,166.97,142.67,196.06
2050-03-01,167.51,141.94,196.88
2051-03-01,167.14,143.58,193.26
2052-03-01,164.54,143.81,194.81
2053-03-01,166.5,143.8,195.64
2054-03-01,165,141.84,195.99
2055-03-01,160.3,143.28,191.75
2056-03-01,162,138.18,193.86
2057-03-01,164.31,138.81,192.35
2058-03-01,165.48,136.51,196.01
2059-03-01,165.8,138.05,192.54
2060-03-01,166.68,138.33,193.5
2061-03-01,166.57,137.78,192.57
2062-03-01,166.1,142.59,189.41
2063-03-01,162.95,144.52,187.6
2064-03-01,166.4,145.29,183.06
2065-03-01,164.8,144.63,182.49
2066-03-01,165.74,142.33,184.67
2067-03-01,165.93,144.9,185.9
2068-03-01,167.21,141.63,190.02
2069-03-01,168.79,142.02,193.58
2070-03-01,166.66,140.55,193.86
2071-03-01,169.29,143.51,191.88
2072-03-01,168.61,143.39,190.69
2073-03-01,166.38,142.42,195.68
2074-03-01,168.97,141.82,193.91
2075-03-01,169.98,141.13,193.65
2076-03-01,172.45,141.55,196.78
2077-03-01,169.72,139.4,195.34
2078-03-01,169.51,139.68,197.03
2079-03-01,166.03,142.34,202.31
2080-03-01,168.11,142.86,202.75
2081-03-01,168.03,146.06,203.32
2082-03-01,169.84,146,201.02
2083-03-01,169.04,147.66,201.66
2084-03-01,169.87,148.61,199.1
2085-03-01,172.51,147.5,200.36
