"Date","median","lower_90ci","upper_90ci"
1994-03-01,207.5,200.47,217.15
1995-03-01,205.15,198.97,217.53
1996-03-01,208.9,198.93,219.61
1997-03-01,208.55,198.82,218.76
1998-03-01,208.48,198.97,218.97
1999-03-01,209.22,201.76,219.77
2000-03-01,208.18,201.18,220.7
2001-03-01,208.56,201.36,220.02
2002-03-01,207.89,200.18,220.66
2003-03-01,206.23,200.09,219.07
2004-03-01,206.8,199.91,219.44
2005-03-01,206.76,201.39,218.63
2006-03-01,206.65,201.18,219.11
2007-03-01,207.21,201.25,222.01
2008-03-01,207,200.77,222.7
2009-03-01,207.65,199.46,226.25
2010-03-01,206.69,199.18,225.59
2011-03-01,207.07,197.96,228.32
2012-03-01,205.96,197.42,227.38
2013-03-01,203.92,196.29,227.38
2014-03-01,206.68,194.68,226.59
2015-03-01,207.05,192.15,227.44
2016-03-01,208.46,190.65,227.48
2017-03-01,206.51,189.75,227.13
2018-03-01,205.96,189.09,228.19
2019-03-01,205.23,186.94,227.96
2020-03-01,205.54,185.38,230.55
2021-03-01,204.5,185.1,228.26
2022-03-01,202.38,184.02,228.53
2023-03-01,202.87,183.25,227.85
2024-03-01,204.84,184.63,224.76
2025-03-01,204.58,189.06,225.5
2026-03-01,203.46,189.51,227.95
2027-03-01,204.2,188.99,227.67
2028-03-01,203.58,186.62,227.35
2029-03-01,202.69,187.24,227.03
2030-03-01,203.6,185.87,224.42
2031-03-01,205.52,184.92,224.33
2032-03-01,206.97,184.89,225.6
2033-03-01,208.26,184.81,224.66
2034-03-01,209.33,183.58,223.65
2035-03-01,211,182.17,224.03
2036-03-01,210.88,181.52,224.68
2037-03-01,211.71,180.93,224.82
2038-03-01,211.36,183.16,224.54
2039-03-01,209.59,185.51,225.8
2040-03-01,209.8,186.95,223.78
2041-03-01,206.18,184.56,222.96
2042-03-01,205.99,185.25,224.78
2043-03-01,205.29,187.35,226.18
2044-03-01,205.69,185.76,227.26
2045-03-01,203.75,185.6,229.03
2046-03-01,203.48,185.64,229.11
2047-03-01,203.54,183.4,232.67
2048-03-01,203.39,181.93,232.29
2049-03-01,201.8,183.95,231.98
2050-03-01,203.51,182.22,229.51
2051-03-01,203.88,181.14,230.61
2052-03-01,203.39,183.94,230.9
2053-03-01,203.91,185.9,227.45
2054-03-01,205.14,185.08,226.41
2055-03-01,206.34,183.1,225.06
2056-03-01,203.16,181.47,224.88
2057-03-01,204.16,182.42,222.9
2058-03-01,205.9,183.84,223.3
2059-03-01,205.97,181.93,222.19
2060-03-01,207.63,182.96,223.42
2061-03-01,209.92,183.14,220.6
2062-03-01,207.9,182.96,221.19
2063-03-01,208.28,183.66,220.57
2064-03-01,209.12,183.94,221.56
2065-03-01,209.02,181.75,219.78
2066-03-01,207.98,183.12,222.76
2067-03-01,207.07,184.26,222.52
2068-03-01,206.25,180.91,225.9
2069-03-01,205.03,179.58,224.84
2070-03-01,204.58,181.27,226.43
2071-03-01,205.2,178.82,227.9
2072-03-01,205.48,177.01,228.31
2073-03-01,205.89,177.35,226.07
2074-03-01,203.63,178.22,228.53
2075-03-01,204.31,179.06,227.73
2076-03-01,205.5,177.56,225.95
2077-03-01,205.32,180.42,225.59
2078-03-01,204.51,183.03,225.94
2079-03-01,205.02,183.96,225.72
2080-03-01,206.66,183.11,225.59
2081-03-01,203.01,184.37,226.63
2082-03-01,205.03,181.05,225.21
2083-03-01,205.89,182.25,227.36
2084-03-01,205.93,182.59,226.45
2085-03-01,205.8,182.72,227.25
