"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.07
1995-09-01,0,0,0.06
1996-09-01,0,0,0.06
1997-09-01,0,0,0.06
1998-09-01,0,0,0.06
1999-09-01,0,0,0.06
2000-09-01,0,0,0.06
2001-09-01,0,0,0.06
2002-09-01,0,0,0.06
2003-09-01,0,0,0.02
2004-09-01,0,0,0.02
2005-09-01,0,0,0.15
2006-09-01,0,0,0.15
2007-09-01,0,0,0.15
2008-09-01,0,0,0.15
2009-09-01,0,0,0.15
2010-09-01,0,0,0.18
2011-09-01,0,0,0.34
2012-09-01,0,0,0.34
2013-09-01,0,0,0.34
2014-09-01,0,0,0.34
2015-09-01,0,0,0.34
2016-09-01,0,0,0.34
2017-09-01,0,0,0.42
2018-09-01,0,0,0.42
2019-09-01,0,0,0.42
2020-09-01,0,0,0.42
2021-09-01,0,0,0.53
2022-09-01,0,0,0.53
2023-09-01,0,0,0.51
2024-09-01,0,0,0.51
2025-09-01,0,0,0.51
2026-09-01,0,0,0.51
2027-09-01,0,0,0.51
2028-09-01,0,0,0.51
2029-09-01,0,0,0.6
2030-09-01,0,0,0.6
2031-09-01,0,0,0.6
2032-09-01,0,0,0.83
2033-09-01,0,0,0.83
2034-09-01,0,0,0.83
2035-09-01,0,0,0.99
2036-09-01,0,0,0.99
2037-09-01,0,0,0.99
2038-09-01,0,0,0.99
2039-09-01,0,0,0.99
2040-09-01,0,0,0.96
2041-09-01,0,0,0.83
2042-09-01,0,0,0.83
2043-09-01,0,0,0.83
2044-09-01,0,0,0.83
2045-09-01,0,0,0.83
2046-09-01,0,0,0.83
2047-09-01,0,0,0.76
2048-09-01,0,0,0.76
2049-09-01,0,0,0.76
2050-09-01,0,0,0.76
2051-09-01,0,0,0.67
2052-09-01,0,0,0.67
2053-09-01,0,0,0.67
2054-09-01,0,0,0.67
2055-09-01,0,0,0.67
2056-09-01,0,0,0.67
2057-09-01,0,0,0.67
2058-09-01,0,0,0.67
2059-09-01,0,0,0.56
2060-09-01,0,0,0.56
2061-09-01,0,0,0.56
2062-09-01,0,0,0.4
2063-09-01,0,0,0.4
2064-09-01,0,0,0.4
2065-09-01,0,0,0.17
2066-09-01,0,0,0.17
2067-09-01,0,0,0.17
2068-09-01,0.02,0,0.2
2069-09-01,0.02,0,0.2
2070-09-01,0.02,0,0.2
2071-09-01,0.02,0,0.15
2072-09-01,0.02,0,0.15
2073-09-01,0.02,0,0.15
2074-09-01,0.02,0,0.15
2075-09-01,0.02,0,0.15
2076-09-01,0.02,0,0.15
2077-09-01,0.02,0,0.37
2078-09-01,0,0,0.37
2079-09-01,0,0,0.37
2080-09-01,0,0,0.37
2081-09-01,0,0,0.37
2082-09-01,0,0,0.37
2083-09-01,0,0,0.36
2084-09-01,0,0,0.36
2085-09-01,0,0,0.36
