"Date","median","lower_90ci","upper_90ci"
1994-09-01,220.27,198.42,231.99
1995-09-01,217.93,197.12,231.56
1996-09-01,214,193.91,233.65
1997-09-01,213.65,194.17,233.84
1998-09-01,206.67,188.32,234.47
1999-09-01,207.07,186.91,233.72
2000-09-01,204.11,184.76,234.49
2001-09-01,202.57,186.02,232.87
2002-09-01,197.84,182.06,231.33
2003-09-01,200.95,182.26,237.06
2004-09-01,205.64,180.93,239.8
2005-09-01,204.02,179.83,239.25
2006-09-01,201.29,180.16,237.55
2007-09-01,197.97,178.89,238.02
2008-09-01,193.4,179.99,239.02
2009-09-01,190.84,180.4,240.29
2010-09-01,194.6,178.44,245.02
2011-09-01,200.63,177.37,243.45
2012-09-01,201,178.14,242.96
2013-09-01,201.41,177.92,240.6
2014-09-01,199.24,179.89,240.35
2015-09-01,199.87,178.28,239.48
2016-09-01,199.85,178.48,241.5
2017-09-01,200,172.11,241.91
2018-09-01,201.42,170.16,245.53
2019-09-01,203.2,164.4,244.6
2020-09-01,205.09,167.33,248.29
2021-09-01,211.07,165.79,246.06
2022-09-01,211.01,162.93,237.63
2023-09-01,206.5,157.54,234.96
2024-09-01,205,154.25,236.13
2025-09-01,201.75,152.46,236.6
2026-09-01,199.64,146.41,236.17
2027-09-01,196.78,145.34,240.3
2028-09-01,198.41,149.97,239.27
2029-09-01,191.08,150.18,239.08
2030-09-01,188.57,155.37,242.85
2031-09-01,193.04,149.48,245.11
2032-09-01,194.34,145.82,252.07
2033-09-01,194.53,139.1,248.86
2034-09-01,191.2,130.71,244.83
2035-09-01,190.9,127.88,248.3
2036-09-01,190.39,124.64,251.05
2037-09-01,189.47,124.43,253.64
2038-09-01,188.57,127.1,247.65
2039-09-01,184.72,123.3,249.32
2040-09-01,185.48,113.18,248.05
2041-09-01,182.73,112.3,243.63
2042-09-01,185.02,112.2,242.7
2043-09-01,187.31,104.01,245.92
2044-09-01,185.05,103.06,246.5
2045-09-01,184.93,99.26,247.92
2046-09-01,186.01,98.82,250.13
2047-09-01,188.85,96.83,245.65
2048-09-01,190.86,91.62,243.42
2049-09-01,188.1,93.31,241.27
2050-09-01,188.83,90.56,237.74
2051-09-01,185.69,88,238.89
2052-09-01,184.29,86.44,242.45
2053-09-01,187.97,90.83,243.13
2054-09-01,186.21,90.52,245.74
2055-09-01,185.49,91.65,243.12
2056-09-01,186.71,95.11,245.9
2057-09-01,187.64,98.59,243.66
2058-09-01,185.24,90.74,244.75
2059-09-01,186.93,89.88,249.23
2060-09-01,186.21,91.37,250.03
2061-09-01,186.38,97.49,249.21
2062-09-01,182.79,101.22,247.49
2063-09-01,185.64,102.73,247.73
2064-09-01,186.28,105.2,253.47
2065-09-01,184.19,101.81,250.83
2066-09-01,180.08,101.74,250.35
2067-09-01,175.82,98.83,244.64
2068-09-01,179.26,97.58,248.64
2069-09-01,178.36,95.7,245.09
2070-09-01,179.96,97.75,244.69
2071-09-01,182.72,96.83,248.5
2072-09-01,182.31,99,247.43
2073-09-01,184.26,100.78,237.7
2074-09-01,182.53,104.34,237.6
2075-09-01,181.86,109.26,237.43
2076-09-01,181.54,111.85,237.18
2077-09-01,179.51,113.61,236.47
2078-09-01,177.09,111.3,237.3
2079-09-01,180.36,112.99,235.31
2080-09-01,178.69,114.78,235.92
2081-09-01,177.15,113.8,232.63
2082-09-01,181.34,117.45,230.4
2083-09-01,179.22,113.18,228.85
2084-09-01,176.87,114.11,226.15
2085-09-01,179.36,111.96,225.12
