"Date","median","lower_90ci","upper_90ci"
1994-01-01,708,674,725
1995-01-01,704,673,723
1996-01-01,703,673,725
1997-01-01,703,670,725
1998-01-01,705,663,723
1999-01-01,703,665,726
2000-01-01,701,662,726
2001-01-01,698,661,729
2002-01-01,694,656,733
2003-01-01,693,658,731
2004-01-01,693,658,729
2005-01-01,697,656,731
2006-01-01,694,656,730
2007-01-01,696,653,736
2008-01-01,704,657,742
2009-01-01,699,663,746
2010-01-01,697,662,746
2011-01-01,697,658,750
2012-01-01,693,658,750
2013-01-01,691,656,753
2014-01-01,694,653,754
2015-01-01,698,653,754
2016-01-01,699,653,754
2017-01-01,704,654,752
2018-01-01,700,651,751
2019-01-01,702,642,751
2020-01-01,698,640,754
2021-01-01,700,634,753
2022-01-01,699,625,754
2023-01-01,695,626,753
2024-01-01,694,630,752
2025-01-01,698,635,751
2026-01-01,697,633,753
2027-01-01,697,631,747
2028-01-01,697,627,750
2029-01-01,698,627,746
2030-01-01,700,625,744
2031-01-01,698,620,745
2032-01-01,704,620,746
2033-01-01,700,621,745
2034-01-01,696,617,744
2035-01-01,697,614,739
2036-01-01,703,612,736
2037-01-01,702,613,735
2038-01-01,699,612,731
2039-01-01,697,609,735
2040-01-01,701,607,738
2041-01-01,697,607,735
2042-01-01,694,604,735
2043-01-01,695,604,739
2044-01-01,694,603,741
2045-01-01,694,600,738
2046-01-01,690,597,741
2047-01-01,691,595,744
2048-01-01,691,596,742
2049-01-01,687,599,743
2050-01-01,689,598,738
2051-01-01,684,594,736
2052-01-01,689,596,739
2053-01-01,686,601,736
2054-01-01,689,600,737
2055-01-01,693,601,740
2056-01-01,689,603,737
2057-01-01,698,603,737
2058-01-01,698,602,735
2059-01-01,694,600,737
2060-01-01,698,599,739
2061-01-01,702,602,743
2062-01-01,703,604,742
2063-01-01,705,603,738
2064-01-01,704,605,737
2065-01-01,700,605,739
2066-01-01,698,606,739
2067-01-01,695,607,738
2068-01-01,694,602,740
2069-01-01,694,608,741
2070-01-01,693,610,740
2071-01-01,692,614,744
2072-01-01,694,613,746
2073-01-01,691,613,741
2074-01-01,691,611,746
2075-01-01,690,615,750
2076-01-01,687,615,755
2077-01-01,688,621,751
2078-01-01,688,619,751
2079-01-01,691,622,749
2080-01-01,690,623,749
2081-01-01,691,622,747
2082-01-01,691,619,744
2083-01-01,691,620,744
2084-01-01,689,616,743
2085-01-01,690,610,741
