"Date","median","lower_90ci","upper_90ci"
1994-01-01,1009,914,1081
1995-01-01,996,912,1077
1996-01-01,990,911,1070
1997-01-01,987,917,1067
1998-01-01,984,910,1066
1999-01-01,979,913,1063
2000-01-01,979,899,1058
2001-01-01,987,905,1058
2002-01-01,973,910,1058
2003-01-01,970,902,1058
2004-01-01,969,889,1059
2005-01-01,977,895,1060
2006-01-01,977,891,1051
2007-01-01,978,888,1051
2008-01-01,975,895,1055
2009-01-01,977,894,1053
2010-01-01,970,892,1062
2011-01-01,973,888,1061
2012-01-01,968,884,1058
2013-01-01,970,887,1056
2014-01-01,967,873,1049
2015-01-01,962,872,1051
2016-01-01,958,874,1050
2017-01-01,956,870,1043
2018-01-01,956,849,1041
2019-01-01,952,836,1034
2020-01-01,950,832,1034
2021-01-01,954,828,1033
2022-01-01,960,809,1034
2023-01-01,954,800,1036
2024-01-01,946,802,1037
2025-01-01,950,792,1034
2026-01-01,955,783,1040
2027-01-01,944,781,1044
2028-01-01,954,775,1036
2029-01-01,952,774,1047
2030-01-01,943,784,1054
2031-01-01,925,783,1053
2032-01-01,925,772,1059
2033-01-01,921,757,1060
2034-01-01,916,745,1058
2035-01-01,900,752,1066
2036-01-01,904,739,1055
2037-01-01,912,729,1067
2038-01-01,911,724,1066
2039-01-01,904,721,1067
2040-01-01,896,718,1072
2041-01-01,886,714,1077
2042-01-01,882,719,1083
2043-01-01,888,713,1091
2044-01-01,878,720,1093
2045-01-01,880,714,1100
2046-01-01,881,701,1100
2047-01-01,885,689,1104
2048-01-01,880,698,1101
2049-01-01,879,691,1100
2050-01-01,867,686,1098
2051-01-01,862,684,1096
2052-01-01,857,698,1090
2053-01-01,860,703,1093
2054-01-01,865,705,1091
2055-01-01,859,717,1094
2056-01-01,864,718,1090
2057-01-01,870,725,1093
2058-01-01,867,726,1098
2059-01-01,870,735,1096
2060-01-01,866,741,1100
2061-01-01,863,753,1096
2062-01-01,883,752,1091
2063-01-01,882,756,1083
2064-01-01,889,766,1093
2065-01-01,895,752,1090
2066-01-01,891,758,1105
2067-01-01,883,762,1106
2068-01-01,887,757,1109
2069-01-01,892,758,1110
2070-01-01,888,749,1099
2071-01-01,882,751,1108
2072-01-01,889,751,1117
2073-01-01,891,756,1112
2074-01-01,902,748,1107
2075-01-01,907,749,1106
2076-01-01,909,745,1115
2077-01-01,919,742,1114
2078-01-01,912,739,1113
2079-01-01,925,747,1117
2080-01-01,931,752,1109
2081-01-01,929,752,1108
2082-01-01,930,749,1111
2083-01-01,927,744,1110
2084-01-01,920,744,1113
2085-01-01,921,732,1118
