"Date","median","lower_90ci","upper_90ci"
1994-09-01,261.86,244.44,284.62
1995-09-01,262.17,240.7,279.23
1996-09-01,262.41,236.79,279.9
1997-09-01,261.81,236.08,281.01
1998-09-01,257.02,231.49,280.3
1999-09-01,257.59,232.35,278.07
2000-09-01,252.65,226.18,275.1
2001-09-01,250.67,224.17,274.62
2002-09-01,251.49,215.51,273.09
2003-09-01,246.49,213.42,272.32
2004-09-01,250.97,210.21,271.63
2005-09-01,248.86,215.16,269.12
2006-09-01,249.25,215.59,268.77
2007-09-01,247.65,218.74,270.19
2008-09-01,249.85,210.07,271.91
2009-09-01,247.41,211.94,272.57
2010-09-01,246.57,217.14,274.48
2011-09-01,248.09,217.53,277.27
2012-09-01,241.76,217.27,277
2013-09-01,244.77,216.25,277.88
2014-09-01,243.75,218.66,282.21
2015-09-01,243.07,210.99,282.17
2016-09-01,246.41,207.07,285.77
2017-09-01,247.15,203.74,286.9
2018-09-01,242.28,202.62,286.65
2019-09-01,240.31,200.03,281.04
2020-09-01,240.75,197.44,284.79
2021-09-01,238.82,197.24,287
2022-09-01,233.32,199.15,279.99
2023-09-01,227.12,196.83,279.33
2024-09-01,225.65,196.52,280.92
2025-09-01,221.26,198.5,280.74
2026-09-01,219.02,194.75,278.45
2027-09-01,219.04,191.29,283.88
2028-09-01,223.44,195.65,279.32
2029-09-01,222.92,192.67,280.1
2030-09-01,220.88,190.18,282.5
2031-09-01,223.69,186.2,281.94
2032-09-01,223.39,184.55,284.01
2033-09-01,226.15,180.93,285.14
2034-09-01,221.49,178.47,280.48
2035-09-01,222.21,171.27,283.49
2036-09-01,217.45,174.74,279.32
2037-09-01,214.24,172.56,285.59
2038-09-01,213.11,172.61,288.53
2039-09-01,209.14,170.12,291.53
2040-09-01,213.55,158.62,293.11
2041-09-01,209.75,156.71,285.51
2042-09-01,213.33,157.59,287.17
2043-09-01,213.15,153.49,287.3
2044-09-01,210.56,149.64,284.02
2045-09-01,216.15,147.76,283.95
2046-09-01,218.71,146.1,284.78
2047-09-01,217.95,142.92,281.94
2048-09-01,219.41,135.6,281.55
2049-09-01,220.72,136.09,280.47
2050-09-01,215.81,136.48,277.6
2051-09-01,216.4,128.95,275.13
2052-09-01,214.44,129.38,273.12
2053-09-01,217.62,134.5,270.72
2054-09-01,218.37,134.64,273.38
2055-09-01,220.7,135.4,272.53
2056-09-01,223.57,138.23,273.57
2057-09-01,221.1,140.87,272.36
2058-09-01,220.4,133.34,272.76
2059-09-01,219.8,133.94,276.2
2060-09-01,218.14,136.09,275.69
2061-09-01,219.85,144,275.57
2062-09-01,217.61,149.89,273.46
2063-09-01,214.13,152.87,273.47
2064-09-01,214.41,155.74,276.3
2065-09-01,213.22,153.03,275.12
2066-09-01,211.69,149.57,277.32
2067-09-01,209.93,146.42,272.62
2068-09-01,208.82,147.06,274.76
2069-09-01,210.96,146.14,273.08
2070-09-01,212.2,147.75,278.23
2071-09-01,211.79,147.61,282.98
2072-09-01,213.34,149.75,282.88
2073-09-01,209.16,151.95,279.94
2074-09-01,213,153.59,279.79
2075-09-01,211.41,156.01,276.79
2076-09-01,212.75,156.71,279.85
2077-09-01,208.83,163.12,278.05
2078-09-01,211.72,165.57,277.64
2079-09-01,220.78,164.03,277.09
2080-09-01,220.39,164.85,275.51
2081-09-01,219.1,163.36,273.66
2082-09-01,219.2,166.61,281.81
2083-09-01,218.02,164.77,282.34
2084-09-01,214.37,160.47,279.88
2085-09-01,215.75,157.92,280.9
