"Date","median","lower_90ci","upper_90ci"
1994-03-01,430.41,376.34,460.94
1995-03-01,431.73,377.02,456.69
1996-03-01,426.71,372.92,458.01
1997-03-01,429.55,376.02,459.69
1998-03-01,428.13,380.82,463.34
1999-03-01,431.99,379.2,460.98
2000-03-01,438.27,376.88,458.25
2001-03-01,439.68,373.45,459.16
2002-03-01,437.73,373.06,457.94
2003-03-01,440.48,373.08,460.92
2004-03-01,438.6,372.38,465.73
2005-03-01,437.75,373.14,474.62
2006-03-01,438.73,378.02,473.17
2007-03-01,436.18,378.45,479.25
2008-03-01,439.36,383.05,477.54
2009-03-01,436.95,384.93,475.28
2010-03-01,433.35,383.76,471.46
2011-03-01,437.35,384.17,471.63
2012-03-01,440.7,383.09,471.9
2013-03-01,439.69,386.39,468.15
2014-03-01,439.54,385.96,470.6
2015-03-01,440.93,381.76,471.38
2016-03-01,440.29,379.42,473.47
2017-03-01,437.78,378,480.15
2018-03-01,438.95,378.24,481.28
2019-03-01,438.46,380.25,473.75
2020-03-01,440.31,378.07,474.56
2021-03-01,442.23,378.77,480.37
2022-03-01,436.5,375.48,479.51
2023-03-01,440.07,376.04,480.47
2024-03-01,439.68,377.48,481.61
2025-03-01,437.18,376.49,483.47
2026-03-01,440.12,375.22,482.59
2027-03-01,437.12,374.46,477.79
2028-03-01,437.5,375.39,476.79
2029-03-01,436.72,374.09,477.66
2030-03-01,435.44,369.04,476.56
2031-03-01,431.37,367.48,480.11
2032-03-01,433.55,365.6,482.11
2033-03-01,434.38,363.12,484.02
2034-03-01,434.35,365.01,482.22
2035-03-01,431.01,366.14,483.5
2036-03-01,425.92,365.79,486.14
2037-03-01,428.68,365.53,484.6
2038-03-01,429.44,363.33,486.05
2039-03-01,434.04,363.28,496.27
2040-03-01,436.37,367.04,493.38
2041-03-01,430.79,363,495.21
2042-03-01,430.09,361.37,499.72
2043-03-01,434.34,363.24,502.53
2044-03-01,431.36,360.86,502.8
2045-03-01,430.66,362.75,502.56
2046-03-01,426.23,360.21,502.67
2047-03-01,427.01,361.68,504.79
2048-03-01,423.38,360.61,501.83
2049-03-01,425.49,356.2,506.31
2050-03-01,425.72,357.34,509.43
2051-03-01,423.7,358.18,507.29
2052-03-01,423.73,359.21,512.39
2053-03-01,424.06,359.3,506.21
2054-03-01,427.38,357.04,505.35
2055-03-01,430.11,356.82,505.7
2056-03-01,428.63,358.7,503.91
2057-03-01,429.95,359.28,506
2058-03-01,431.78,358.32,508.8
2059-03-01,431.06,360.66,509.77
2060-03-01,429.26,364.1,514.55
2061-03-01,426.42,364.91,515.88
2062-03-01,425.98,366.81,518.16
2063-03-01,424.55,362.39,515.55
2064-03-01,426.39,358.48,518.17
2065-03-01,427.61,355.06,513.72
2066-03-01,425.53,355.71,513.9
2067-03-01,420.68,357.72,516.33
2068-03-01,421.99,355.07,513.99
2069-03-01,421.74,357.19,507.9
2070-03-01,418.67,355.93,512.99
2071-03-01,417.04,358.19,512.88
2072-03-01,418.82,359.72,511.12
2073-03-01,422.8,354.64,512.3
2074-03-01,422.22,356.39,510.58
2075-03-01,422.36,355.44,513.54
2076-03-01,422.72,357.13,507.46
2077-03-01,424.5,355.38,504.92
2078-03-01,424.37,353.63,504.73
2079-03-01,433.71,351.79,503.54
2080-03-01,429.44,353.72,502.65
2081-03-01,428.98,346.39,504.33
2082-03-01,430.03,350.5,501.02
2083-03-01,428.99,348.33,506.66
2084-03-01,422.83,344.11,501.41
2085-03-01,420.59,347.86,501.93
