"Date","median","lower_90ci","upper_90ci"
1994-01-01,315.2,294.54,330.49
1995-01-01,321.02,296,333.28
1996-01-01,317.57,294.91,332.9
1997-01-01,325.49,292.73,334.44
1998-01-01,321.61,288.61,332.54
1999-01-01,319.72,283.66,333.09
2000-01-01,319.85,283.17,335.6
2001-01-01,323.17,278.61,340.04
2002-01-01,322.25,273.76,340.45
2003-01-01,324.67,272.46,342.89
2004-01-01,324.33,268.97,342.59
2005-01-01,325.51,273.15,341.98
2006-01-01,327.24,271.97,340.84
2007-01-01,328.53,274.26,342.89
2008-01-01,328.72,271.66,345.4
2009-01-01,330.34,267.86,345.47
2010-01-01,327.19,271.36,347.07
2011-01-01,328.48,269.81,348.68
2012-01-01,323.68,270.6,349.61
2013-01-01,325.54,265.43,351.23
2014-01-01,328.96,264.32,350.25
2015-01-01,325.11,265.64,347.72
2016-01-01,327.19,266.47,345.84
2017-01-01,324.33,264.19,348.84
2018-01-01,320.25,261.21,351.14
2019-01-01,318.15,256.58,354.68
2020-01-01,313.65,251.41,353.29
2021-01-01,313.48,251.65,351.05
2022-01-01,312.84,244.62,346.24
2023-01-01,307.47,234.82,352.4
2024-01-01,301.97,234.26,359.35
2025-01-01,304.59,230.6,356.17
2026-01-01,303.87,232.02,357.33
2027-01-01,304.17,231.38,349.54
2028-01-01,309.59,227.28,352.39
2029-01-01,307.44,227.88,352.5
2030-01-01,309.93,229.08,353.9
2031-01-01,308.74,224.65,348.18
2032-01-01,308.49,229.54,350.04
2033-01-01,300.47,229.06,349
2034-01-01,298.16,229.83,349.99
2035-01-01,295.28,224.16,350.45
2036-01-01,292.43,221.1,350.26
2037-01-01,289.67,214.85,350.19
2038-01-01,291.12,215,350.29
2039-01-01,292.85,217.66,346.27
2040-01-01,288.92,211.91,347.88
2041-01-01,289.5,206.46,354.33
2042-01-01,291.67,201.58,353.09
2043-01-01,294.25,208.64,353.38
2044-01-01,295.49,206.49,357.13
2045-01-01,296.99,198.54,356.45
2046-01-01,293.32,196.4,355.46
2047-01-01,290.04,198.34,354.87
2048-01-01,291.57,194.14,353.95
2049-01-01,289.13,195.37,351.98
2050-01-01,290.77,198.81,347.41
2051-01-01,291.44,196.42,346.39
2052-01-01,293.49,195.88,348.19
2053-01-01,298.47,193.51,348.15
2054-01-01,304.17,191.33,349.89
2055-01-01,306.64,194.97,356.43
2056-01-01,305.65,194.72,354.03
2057-01-01,306.13,199.32,351.9
2058-01-01,303.54,198.09,348.16
2059-01-01,302.92,191.77,348.38
2060-01-01,299.75,188.75,344.25
2061-01-01,301.64,188.35,347.21
2062-01-01,301.63,188.05,348.71
2063-01-01,302.7,187.89,348.82
2064-01-01,302.29,185.26,345.83
2065-01-01,297.4,191.21,344.53
2066-01-01,301.86,189.78,344.31
2067-01-01,297.58,193.69,348.5
2068-01-01,290.43,190.09,347.58
2069-01-01,285.63,194.58,348.16
2070-01-01,284.1,195.88,344.35
2071-01-01,281.09,190.92,344.42
2072-01-01,286.24,194.68,345.64
2073-01-01,279.06,198.14,343.54
2074-01-01,275.96,199.23,340
2075-01-01,279.31,202.38,340.75
2076-01-01,280.66,199.08,342.55
2077-01-01,285.41,196.51,343.44
2078-01-01,285.91,197.75,344.98
2079-01-01,289.32,199.4,345.57
2080-01-01,290.47,200.49,343.03
2081-01-01,289.87,200.26,343.09
2082-01-01,286.45,204.09,342.84
2083-01-01,289.16,207.66,343.65
2084-01-01,291.87,205.24,341.39
2085-01-01,289.03,199.37,342.9
