"Date","median","lower_90ci","upper_90ci"
1994-01-01,265.72,244.1,289.56
1995-01-01,273.16,246.89,296.28
1996-01-01,270.62,248.79,295.76
1997-01-01,272.18,244.16,296.13
1998-01-01,269.57,243.07,293.15
1999-01-01,271.51,237.18,292.19
2000-01-01,271.89,237.21,288.28
2001-01-01,268.89,237.71,299.64
2002-01-01,270.06,243.03,295.45
2003-01-01,270.77,244.67,294.02
2004-01-01,272.32,238.68,292.42
2005-01-01,277.01,234.41,294.66
2006-01-01,276.82,235.35,296.46
2007-01-01,273.6,240.93,301.7
2008-01-01,272.87,237.26,304.45
2009-01-01,270.13,235.97,305.94
2010-01-01,271.25,236.28,306.19
2011-01-01,268.77,239.65,307.81
2012-01-01,268.88,241.68,308.64
2013-01-01,265.79,243.42,314.37
2014-01-01,271.53,243.71,306.14
2015-01-01,275.14,239.89,304.43
2016-01-01,272.89,234.87,301.5
2017-01-01,273.23,232.38,305.36
2018-01-01,271.88,235.81,303.39
2019-01-01,262.63,239.6,306.8
2020-01-01,264.81,238.41,308.03
2021-01-01,268.06,240.8,305.89
2022-01-01,272.88,242.58,305.19
2023-01-01,272.86,241.47,304.49
2024-01-01,268.92,238.75,301.9
2025-01-01,267.86,234.82,296.64
2026-01-01,266.37,238.55,304.8
2027-01-01,264.49,240.34,303.1
2028-01-01,267.82,235.38,305.12
2029-01-01,267.17,237.94,302.32
2030-01-01,268.39,235.35,305.74
2031-01-01,267.7,236.13,303.79
2032-01-01,265.51,234.62,302.12
2033-01-01,267.07,225.48,299.36
2034-01-01,266.07,226.99,299.29
2035-01-01,270.23,229.2,298.67
2036-01-01,274.99,226.66,299.76
2037-01-01,277.8,220.94,303.84
2038-01-01,274.49,222.77,309.48
2039-01-01,265.67,225.36,311.94
2040-01-01,262.98,227.13,311.17
2041-01-01,264.36,216.63,316.98
2042-01-01,261.53,215.1,319.6
2043-01-01,262.8,213.64,317.94
2044-01-01,266.18,212.05,313.82
2045-01-01,269.67,209.48,316.15
2046-01-01,267.15,215.63,319.47
2047-01-01,270.21,219.36,319.95
2048-01-01,275.07,216.18,317.18
2049-01-01,268.6,214.45,312.15
2050-01-01,268.18,213.62,309.07
2051-01-01,270.43,209.25,310.75
2052-01-01,272.1,211.04,311.87
2053-01-01,271.93,210.57,315.21
2054-01-01,271.39,208.98,313.33
2055-01-01,270.73,217.89,316.21
2056-01-01,266.37,216.25,318.38
2057-01-01,266.84,218.17,315.21
2058-01-01,270.57,217.7,314.86
2059-01-01,274.93,216.32,313.08
2060-01-01,273.77,221.61,311.45
2061-01-01,266.86,219.3,316.18
2062-01-01,267.04,220.22,311.35
2063-01-01,265.41,224.09,312.7
2064-01-01,264.86,221.05,314.89
2065-01-01,263.58,218.53,315.02
2066-01-01,270.26,213.52,320.79
2067-01-01,270.03,212.55,321.67
2068-01-01,268.65,206.72,319.19
2069-01-01,263.99,204.11,320.46
2070-01-01,264.45,205.38,316.66
2071-01-01,266.22,209.87,311.74
2072-01-01,266.67,215,309.05
2073-01-01,264.83,219.15,312.56
2074-01-01,266.6,222.99,311.88
2075-01-01,264.38,222.99,307.1
2076-01-01,263.19,215.84,304.17
2077-01-01,266.58,209.83,295.64
2078-01-01,262.35,210.42,294.35
2079-01-01,260.9,212.12,298.22
2080-01-01,258.34,213.33,302.23
2081-01-01,258.15,217.95,307.5
2082-01-01,255.96,216.99,312.22
2083-01-01,257.45,215.23,310.87
2084-01-01,257.67,213.4,307.54
2085-01-01,255.7,208.36,306.69
