"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.02,49.27,54.36
1995-03-01,52.98,48.94,54.87
1996-03-01,53.23,50.26,54.68
1997-03-01,52.94,50.97,55.19
1998-03-01,53.69,51.28,56.67
1999-03-01,54.11,52.68,56.98
2000-03-01,54.59,51.92,59.12
2001-03-01,54.52,51.77,59.91
2002-03-01,53.06,51.36,61.04
2003-03-01,54.35,51.82,61.25
2004-03-01,54.55,53.16,61.45
2005-03-01,55.41,52.33,60.38
2006-03-01,56.09,52.51,60.08
2007-03-01,55.78,53.31,59.7
2008-03-01,55.71,53.58,59.49
2009-03-01,56.3,52.47,59.79
2010-03-01,56.74,53.4,60.18
2011-03-01,56.76,54.29,60.07
2012-03-01,57.59,53.04,60.6
2013-03-01,56.82,52.73,62.61
2014-03-01,56.59,54.18,63.39
2015-03-01,55.77,54.49,63.38
2016-03-01,56.46,52.7,63.57
2017-03-01,56.19,53.74,62.85
2018-03-01,56.67,52.31,63.56
2019-03-01,57.32,52.53,64.67
2020-03-01,57.7,51.64,66.55
2021-03-01,59.17,49.99,66.49
2022-03-01,58.52,49.94,64.22
2023-03-01,59.94,50.87,65.58
2024-03-01,59.43,50.89,66.8
2025-03-01,58.35,50.3,66.95
2026-03-01,59.01,50.66,66.69
2027-03-01,59.13,50.85,66.51
2028-03-01,59.08,50.84,66.39
2029-03-01,59.49,50.98,67.16
2030-03-01,59.5,51.43,65.02
2031-03-01,59.39,52.31,64.6
2032-03-01,60.17,51.76,64.59
2033-03-01,60.06,52.71,65.27
2034-03-01,59.02,53.11,65.14
2035-03-01,60.83,54.95,64.41
2036-03-01,61.24,54.97,64.28
2037-03-01,62.1,53.41,65.97
2038-03-01,63.1,53.91,66.94
2039-03-01,63.92,54.13,68.1
2040-03-01,63.75,54.63,67.93
2041-03-01,63.53,54.72,67.29
2042-03-01,63.01,54.23,67.96
2043-03-01,62.73,55.2,69.21
2044-03-01,62.18,56.51,69.33
2045-03-01,62.42,56.95,68.94
2046-03-01,63.59,57.1,69.03
2047-03-01,63.29,55.34,69.27
2048-03-01,63.55,54.93,69.56
2049-03-01,64.75,55.38,71.13
2050-03-01,63.57,55.45,71.57
2051-03-01,62.3,56.15,71.19
2052-03-01,62.1,56.48,71.58
2053-03-01,61.77,55.39,70.59
2054-03-01,61.1,55.7,71.31
2055-03-01,62.25,56.4,70.54
2056-03-01,63.82,56.3,69.92
2057-03-01,64.27,56.42,70.03
2058-03-01,63.92,56.03,71.06
2059-03-01,64.46,54.88,70.79
2060-03-01,64.47,55.54,71.16
2061-03-01,63.3,55.05,71.77
2062-03-01,64.68,55.05,71.23
2063-03-01,64.77,53.44,70.6
2064-03-01,64.68,53.22,70.02
2065-03-01,63.27,53.22,70.11
2066-03-01,62.48,52.88,70.13
2067-03-01,62.45,54.05,71.19
2068-03-01,63.32,54.65,71.82
2069-03-01,63.8,55.4,72.69
2070-03-01,64.49,56.01,71.69
2071-03-01,64.26,56.43,73.71
2072-03-01,63.57,57.08,73
2073-03-01,62.85,56.65,71.95
2074-03-01,62.18,56.92,71.18
2075-03-01,61.26,57.58,73.19
2076-03-01,61.97,57.97,72.89
2077-03-01,61.75,58.08,71.61
2078-03-01,61.98,58.05,72.63
2079-03-01,61.35,57.28,71.82
2080-03-01,61.05,58.33,72.41
2081-03-01,60.66,57.18,73.02
2082-03-01,62.67,59.77,72.23
2083-03-01,62.36,60.13,72.08
2084-03-01,64.19,60.34,70.95
2085-03-01,64.77,60.58,70.18
