"Date","median","lower_90ci","upper_90ci"
1994-03-01,56.06,49.76,59.2
1995-03-01,56.68,50.72,59.69
1996-03-01,56.36,51.36,60.02
1997-03-01,55.32,51.75,60.23
1998-03-01,56.32,53.12,62.41
1999-03-01,56.61,51.96,62.58
2000-03-01,57.06,52.59,61.72
2001-03-01,56.69,53.7,63.14
2002-03-01,56.63,52.46,62.83
2003-03-01,57.82,51.98,63.1
2004-03-01,57.86,54.25,65.32
2005-03-01,58.57,53.92,64.67
2006-03-01,58.85,53.44,67.27
2007-03-01,59.02,53.4,67.74
2008-03-01,59.87,56.38,68.08
2009-03-01,60.49,56.73,67.79
2010-03-01,61.04,57.75,68.17
2011-03-01,60.51,56.92,68.2
2012-03-01,61.42,54.92,67.83
2013-03-01,60.6,55.53,69.52
2014-03-01,60.85,56.53,69.69
2015-03-01,61.08,55.6,68.06
2016-03-01,60.23,53.96,69.24
2017-03-01,59.99,55.66,67.99
2018-03-01,61.99,55.23,68.66
2019-03-01,62.77,54.56,71.49
2020-03-01,62.67,54.85,74.04
2021-03-01,61.02,54.36,73.51
2022-03-01,61.63,53.94,73.34
2023-03-01,61.37,54.39,75.68
2024-03-01,62.18,53.53,76.83
2025-03-01,63.6,54.13,77.73
2026-03-01,63.73,56.21,78.36
2027-03-01,64.33,55.37,78.54
2028-03-01,64.6,55.06,77.89
2029-03-01,65.11,55.75,80.75
2030-03-01,66.69,56.51,80.47
2031-03-01,68.57,57.58,79.81
2032-03-01,68.72,59.51,81.47
2033-03-01,69.43,60.79,82.68
2034-03-01,69.34,60.26,82.12
2035-03-01,70.43,61.58,83.55
2036-03-01,71.59,62.02,83.08
2037-03-01,72.98,61.32,87.53
2038-03-01,72.99,64.2,88.87
2039-03-01,75.22,65,90.23
2040-03-01,75.91,65.3,91.42
2041-03-01,76.86,67.42,93.04
2042-03-01,80.06,68.7,93.47
2043-03-01,81.02,69.69,95.76
2044-03-01,79.59,71.65,95.41
2045-03-01,81.33,74.03,95.94
2046-03-01,82.59,73.91,99.83
2047-03-01,83.12,73.02,102.74
2048-03-01,83,72.08,103.63
2049-03-01,84.46,72.35,105.26
2050-03-01,85.26,73.82,105.48
2051-03-01,87.19,76.1,106.24
2052-03-01,88.11,77.4,107.6
2053-03-01,87.66,78.39,109.18
2054-03-01,88.97,78.45,108.78
2055-03-01,89.92,80.27,108.57
2056-03-01,91.92,80.97,111
2057-03-01,93.4,80.36,113.92
2058-03-01,95.08,80.18,114.02
2059-03-01,97.9,79.9,113.99
2060-03-01,98.98,81.84,114.56
2061-03-01,99.37,80.74,114.36
2062-03-01,102.75,82.32,113.96
2063-03-01,103.07,82.88,115.6
2064-03-01,104.69,84.34,118.41
2065-03-01,103.09,85.83,116.76
2066-03-01,103.91,86.68,119.03
2067-03-01,104.33,88.22,120.46
2068-03-01,103.43,91.49,121.62
2069-03-01,104.21,92.46,123.88
2070-03-01,105.15,94.4,122.77
2071-03-01,107.25,94.53,123.28
2072-03-01,107.27,94.98,123.46
2073-03-01,107.01,93.96,123.91
2074-03-01,107.24,94.77,124.64
2075-03-01,106.8,95.4,125.33
2076-03-01,107.2,96.56,125.21
2077-03-01,106.8,98.61,125.35
2078-03-01,107.17,99.92,126.32
2079-03-01,106.18,101.44,124.04
2080-03-01,107.22,100.91,126.92
2081-03-01,108.31,100.87,127.96
2082-03-01,109.73,100.28,127.03
2083-03-01,110.35,103.45,128.35
2084-03-01,110.86,104.83,128.71
2085-03-01,112.5,105.67,131.05
