"Date","median","lower_90ci","upper_90ci"
1994-01-01,413.25,379.78,434.85
1995-01-01,417.76,384.57,442.28
1996-01-01,415.89,385.38,445.6
1997-01-01,412.51,386.86,447.99
1998-01-01,419.56,389.45,440.46
1999-01-01,423.03,397.91,441.28
2000-01-01,422.46,398.5,443.91
2001-01-01,425.59,398.99,450.17
2002-01-01,429.46,397.77,452.53
2003-01-01,427.77,399.14,453
2004-01-01,428.74,393.36,454.18
2005-01-01,426.9,388.74,461.06
2006-01-01,430.29,389.99,459.69
2007-01-01,429.38,391.41,457.13
2008-01-01,426.77,386.44,457.38
2009-01-01,432.02,385.52,447.16
2010-01-01,431.63,385.07,443.1
2011-01-01,429.68,385.14,443.28
2012-01-01,431.55,386.75,437.68
2013-01-01,429.61,390.57,441.9
2014-01-01,430.47,387.76,438.54
2015-01-01,427.93,387.6,434.04
2016-01-01,424.93,381.36,435.21
2017-01-01,422.89,378.18,432.61
2018-01-01,418.93,376.87,432.29
2019-01-01,421.39,379.38,432.18
2020-01-01,417.41,375.76,434.85
2021-01-01,417.33,377.85,442.51
2022-01-01,413.93,380.2,443.9
2023-01-01,414.46,381.19,453.25
2024-01-01,416.71,377.05,447.1
2025-01-01,411.09,370.5,449.16
2026-01-01,412.46,368.86,453.78
2027-01-01,405.28,368.74,456.4
2028-01-01,404.6,367.67,460.65
2029-01-01,405.78,366.17,454.85
2030-01-01,406.23,372.49,451.81
2031-01-01,395.19,371.16,446.95
2032-01-01,403.14,362.35,445.7
2033-01-01,399.29,353.69,450.53
2034-01-01,400.83,348.2,450.34
2035-01-01,400.34,348.41,450.55
2036-01-01,399.56,349.4,446.74
2037-01-01,399.78,352.34,449.49
2038-01-01,397.65,351.36,449.27
2039-01-01,394.89,353.14,447.92
2040-01-01,391.06,351.64,451.4
2041-01-01,390.71,348.85,452.82
2042-01-01,384.77,345.54,454.32
2043-01-01,381.13,346.02,461.92
2044-01-01,387.81,347.65,464.7
2045-01-01,388.82,346.36,462.75
2046-01-01,389.3,350.87,458.91
2047-01-01,392.45,346.89,459.32
2048-01-01,393.75,353.2,461.14
2049-01-01,390.97,345.87,461.86
2050-01-01,388.76,346.37,462.32
2051-01-01,385.98,352.32,458.83
2052-01-01,382.77,351.42,462.8
2053-01-01,381.68,353.32,461.41
2054-01-01,380.02,352.9,457.69
2055-01-01,387,362.13,456.83
2056-01-01,383.11,356.17,460.67
2057-01-01,388.55,355.06,460.85
2058-01-01,393.6,358.41,459.69
2059-01-01,388.04,361.88,459
2060-01-01,389.49,357.67,456.79
2061-01-01,393.87,358.47,454.35
2062-01-01,392.72,358.54,453.52
2063-01-01,401.11,358.23,451.01
2064-01-01,404.76,357.1,452.2
2065-01-01,403.75,354.87,451.18
2066-01-01,406.87,350.19,455.19
2067-01-01,410.64,342.24,464.44
2068-01-01,405.22,339.26,456.77
2069-01-01,404.67,338.07,465.7
2070-01-01,400.91,336.72,465.79
2071-01-01,402.3,339.59,462.4
2072-01-01,403.42,344.68,470.09
2073-01-01,399.46,341.74,476.38
2074-01-01,400.21,342.87,473.47
2075-01-01,401.19,341.32,471.51
2076-01-01,399.32,338.61,478.25
2077-01-01,396.41,345.34,472.59
2078-01-01,393.45,349.16,473.68
2079-01-01,395.33,355.17,476.08
2080-01-01,399.04,356.08,477.62
2081-01-01,401.97,350.61,472.79
2082-01-01,402.66,349.53,468.16
2083-01-01,401.14,353.22,468.46
2084-01-01,401.98,355.52,462.11
2085-01-01,402.8,351.93,464.51
