"Date","median","lower_90ci","upper_90ci"
1994-03-01,254.45,243.96,275.4
1995-03-01,257.31,239.3,277.04
1996-03-01,256.39,238.73,279.27
1997-03-01,258.62,237.96,276.95
1998-03-01,258.99,237.54,276.81
1999-03-01,255.79,242.34,274.55
2000-03-01,251.78,244.08,276.25
2001-03-01,250.91,244.21,276.82
2002-03-01,251.33,242.47,278.69
2003-03-01,252.5,238.86,278.44
2004-03-01,253.94,243.14,280.22
2005-03-01,259.34,242.03,282.88
2006-03-01,259.83,238.01,278.38
2007-03-01,258.98,240.9,279.09
2008-03-01,261.21,241.22,282.94
2009-03-01,259.17,242.67,281.35
2010-03-01,257.58,240.38,278.98
2011-03-01,255.7,237.05,279.89
2012-03-01,253.75,232.1,276.36
2013-03-01,254.77,230.11,274.56
2014-03-01,252.49,232.26,271.76
2015-03-01,252.28,235.7,273.76
2016-03-01,251.35,234.23,275.8
2017-03-01,254.82,238.35,269.42
2018-03-01,254.4,236.59,268.88
2019-03-01,255.68,232.94,270.26
2020-03-01,254.75,229.28,277.33
2021-03-01,257.38,229.62,277.47
2022-03-01,253.55,227.4,274.84
2023-03-01,254.43,227.19,274.59
2024-03-01,254.16,227.71,277.27
2025-03-01,251.79,231.06,275.93
2026-03-01,258.44,229.93,277.35
2027-03-01,259.03,226.27,276.59
2028-03-01,257.21,225.56,274.05
2029-03-01,258.09,230.27,272.23
2030-03-01,253.65,232.47,273.77
2031-03-01,250.33,232.92,272.33
2032-03-01,254.09,230.51,274.54
2033-03-01,259.08,229.52,276.62
2034-03-01,256.97,230.35,274.12
2035-03-01,253.3,227.7,272.65
2036-03-01,250.68,229.07,275.01
2037-03-01,254.85,227.77,274.37
2038-03-01,254.28,226.5,272.52
2039-03-01,257.97,226.9,274.24
2040-03-01,257.23,231.11,275.93
2041-03-01,256.34,227.97,275.92
2042-03-01,260.23,226.33,278.85
2043-03-01,265.95,228.04,279.83
2044-03-01,266.34,227.38,284.46
2045-03-01,261.35,224.82,285.18
2046-03-01,256.96,224.88,287.14
2047-03-01,255.63,219.29,290.22
2048-03-01,252.89,218.57,285.88
2049-03-01,251.2,215.86,284.8
2050-03-01,255.77,212.66,282.91
2051-03-01,252.62,208.84,284.47
2052-03-01,255.8,209.66,285.56
2053-03-01,253.38,216.06,278.17
2054-03-01,252.34,212.77,279.47
2055-03-01,253.22,213.97,280.44
2056-03-01,246.63,208.71,279.64
2057-03-01,246.37,211.09,277.48
2058-03-01,248.27,212.54,277.79
2059-03-01,246.25,212.2,271.69
2060-03-01,250.7,214.78,271.29
2061-03-01,252.14,218.49,270.64
2062-03-01,249.7,217.68,266.5
2063-03-01,245.37,218.19,270.99
2064-03-01,244.39,217.74,276.61
2065-03-01,245.7,217.91,274.16
2066-03-01,243.88,221.8,278.05
2067-03-01,243.35,221.73,276.31
2068-03-01,244.62,217.76,280.37
2069-03-01,245.12,220.14,279.74
2070-03-01,242.12,220.14,281.06
2071-03-01,241.06,219.77,283.24
2072-03-01,243.41,215.77,285.27
2073-03-01,243.4,216.81,283.33
2074-03-01,243.84,213.21,279.19
2075-03-01,245.12,214.52,285.64
2076-03-01,244.72,216.01,283.7
2077-03-01,240.22,218.64,287
2078-03-01,240.87,220.2,280.9
2079-03-01,247.08,221.44,280.07
2080-03-01,249.98,224.32,279.44
2081-03-01,249.13,225.61,281.81
2082-03-01,254,225.8,283.43
2083-03-01,251.38,226.52,287.57
2084-03-01,251.82,228.4,287.35
2085-03-01,251.73,228.37,287.36
