"Date","median","lower_90ci","upper_90ci"
1994-01-01,16.92,13.97,19.87
1995-01-01,17.34,13.87,20.1
1996-01-01,16.94,13.93,20.16
1997-01-01,17.76,13.58,20.44
1998-01-01,17.92,13.5,20.43
1999-01-01,17.32,14.44,20.08
2000-01-01,17.57,14.9,20.28
2001-01-01,18.29,15.06,20.86
2002-01-01,18.48,15.28,21.68
2003-01-01,17.4,14.58,21.72
2004-01-01,18.7,15.23,22.11
2005-01-01,18.56,15.87,23.69
2006-01-01,18.81,16.84,24.7
2007-01-01,18.82,17.02,25.02
2008-01-01,20.29,17.09,26.44
2009-01-01,20.42,17.43,27.5
2010-01-01,21.78,17.18,28.38
2011-01-01,21.76,17.17,28.98
2012-01-01,21.7,16.94,28.43
2013-01-01,22.03,17.6,28.13
2014-01-01,21.69,18.31,30.16
2015-01-01,23,19.61,29.18
2016-01-01,22.15,20.52,29.41
2017-01-01,22.69,19.21,30.08
2018-01-01,24.16,19.37,30.43
2019-01-01,24.87,19.07,29.7
2020-01-01,24.87,18.91,30.06
2021-01-01,25.27,18.42,32.19
2022-01-01,26.34,18.4,33.31
2023-01-01,26.24,19.52,34.97
2024-01-01,27.81,19.76,34.46
2025-01-01,27.91,19.32,35.08
2026-01-01,28.68,20.34,35.42
2027-01-01,27.86,21.93,34.97
2028-01-01,28.01,20.22,35.78
2029-01-01,29.11,20.51,36.55
2030-01-01,29.64,21.68,35.63
2031-01-01,30.5,21.73,36.15
2032-01-01,30.6,20.83,35.9
2033-01-01,31.04,21.16,36.09
2034-01-01,29.84,19.87,37.02
2035-01-01,30.41,20.01,37.25
2036-01-01,31.25,22.55,37
2037-01-01,30.48,24.04,36.49
2038-01-01,31.66,24.04,37.04
2039-01-01,31.08,23.42,37.44
2040-01-01,30.04,24.29,37.14
2041-01-01,30.23,24.36,37.71
2042-01-01,30.33,24.33,36.05
2043-01-01,30,24.61,36.45
2044-01-01,28.63,24.66,37.21
2045-01-01,29.78,24.22,37.25
2046-01-01,30.86,24.01,36.56
2047-01-01,31.41,25.55,35.47
2048-01-01,31,25.07,36.32
2049-01-01,31.22,24.21,36.26
2050-01-01,30.86,24.58,35.56
2051-01-01,30.13,23.91,35.38
2052-01-01,30.23,23.05,36.05
2053-01-01,30.92,23.42,35.3
2054-01-01,31.72,22.98,35.14
2055-01-01,32.27,23.4,35.27
2056-01-01,31.81,22.58,35.27
2057-01-01,32.4,22.56,36.47
2058-01-01,33.19,23.13,37.26
2059-01-01,33.31,23.78,37.49
2060-01-01,33.3,23.66,38.81
2061-01-01,32.98,23.2,39.17
2062-01-01,32.94,22.23,39.8
2063-01-01,34.39,22.1,39.86
2064-01-01,34.61,22.11,39.37
2065-01-01,34.53,23.9,39.05
2066-01-01,33.54,23.03,38.18
2067-01-01,32.41,23.68,38.77
2068-01-01,31.55,23.36,38.26
2069-01-01,31.81,23.13,38.14
2070-01-01,31.76,22.19,37.22
2071-01-01,31,20.67,36.79
2072-01-01,31.98,21.68,37.67
2073-01-01,32.87,20.92,37.01
2074-01-01,33.12,21.12,36.74
2075-01-01,32.17,21.16,37.23
2076-01-01,32.13,21.11,38.16
2077-01-01,31.14,21,38.63
2078-01-01,30.78,20.72,37.7
2079-01-01,32.47,21.46,37.72
2080-01-01,33.23,20.94,38.45
2081-01-01,33.11,20.89,38.69
2082-01-01,32.59,21.31,37.97
2083-01-01,32.28,21.22,37.82
2084-01-01,31.71,21.6,38.22
2085-01-01,31.52,21.78,38.24
