"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.29,82.76,102.51
1995-06-01,93.96,84.23,98.13
1996-06-01,92.32,83.04,99.09
1997-06-01,90.48,80.47,98.66
1998-06-01,91.68,82.98,98.64
1999-06-01,94.11,83.44,99.74
2000-06-01,93.42,84.38,101.8
2001-06-01,94.04,83.48,109.13
2002-06-01,93.71,83.35,111.35
2003-06-01,92.63,84.17,111.98
2004-06-01,91.42,83.33,111.79
2005-06-01,93.51,82.89,110.58
2006-06-01,91.79,80.8,111.55
2007-06-01,91.9,80.22,111.7
2008-06-01,91,78.96,111.49
2009-06-01,91.24,80.89,109.11
2010-06-01,89.28,82.22,116.07
2011-06-01,90.51,81.95,114.24
2012-06-01,92.63,80.31,115.68
2013-06-01,93.86,81.81,114.6
2014-06-01,93.24,81.63,114.92
2015-06-01,92.94,76.45,117.55
2016-06-01,92.66,77.44,118.95
2017-06-01,90.06,77.5,120.48
2018-06-01,90.98,76.85,120.14
2019-06-01,91.5,76.65,120.81
2020-06-01,94.65,76.85,122.37
2021-06-01,96.71,80.53,120.87
2022-06-01,96.69,81.56,126.14
2023-06-01,95.73,79.64,129.03
2024-06-01,96.79,75.25,124.75
2025-06-01,96.65,75.53,124.8
2026-06-01,96.77,74.18,122.48
2027-06-01,96.93,74.44,122.41
2028-06-01,96.28,73.83,122.52
2029-06-01,95.51,73.73,116.31
2030-06-01,95.56,71.62,117.16
2031-06-01,93.63,71.83,119.35
2032-06-01,94.15,72.17,120.2
2033-06-01,94.48,68.85,119.39
2034-06-01,95.01,69.65,115.33
2035-06-01,96.53,64.72,115.04
2036-06-01,98.75,64.97,117.91
2037-06-01,100.14,65.22,120.95
2038-06-01,98.23,65.1,121.43
2039-06-01,101.86,63.96,119.05
2040-06-01,98.22,61.87,120.82
2041-06-01,98.35,63.84,122.3
2042-06-01,99.9,63.8,121.02
2043-06-01,100.5,63.68,121.01
2044-06-01,100.42,61.96,120.71
2045-06-01,100.77,61.24,119.13
2046-06-01,96.43,61.3,115.75
2047-06-01,97.64,62.28,116.71
2048-06-01,98.82,61.07,113.62
2049-06-01,97.52,61.87,115.53
2050-06-01,94.93,63.66,117.88
2051-06-01,99.87,65.23,117.91
2052-06-01,97.86,65.52,120.13
2053-06-01,97.5,67.21,119.11
2054-06-01,101.38,69.34,118.85
2055-06-01,104.48,70.44,115.87
2056-06-01,106.85,74.74,116.68
2057-06-01,107.25,74.9,116.84
2058-06-01,107.74,71.9,116.7
2059-06-01,110.09,74.09,117.05
2060-06-01,109.5,72.82,118.42
2061-06-01,106.58,73.94,120.09
2062-06-01,107.2,73.23,119.55
2063-06-01,109.19,74.23,124.69
2064-06-01,112.85,76.12,124.58
2065-06-01,107.87,76.39,124.22
2066-06-01,105.57,76.74,121.45
2067-06-01,106.15,74.48,121.02
2068-06-01,106.25,74.99,121.08
2069-06-01,108.07,74.06,121.25
2070-06-01,108.71,73.72,122.34
2071-06-01,104.74,73.01,119.69
2072-06-01,107.19,73.35,120.36
2073-06-01,104.82,75.11,118.61
2074-06-01,107.48,75.81,119.95
2075-06-01,107.37,73.99,122.2
2076-06-01,110.81,74.1,126.85
2077-06-01,108.54,72.9,126.42
2078-06-01,107.94,74.02,126.74
2079-06-01,110.07,76.75,125.89
2080-06-01,107.08,75.37,126.97
2081-06-01,106.11,71.78,123.62
2082-06-01,104.45,71.81,122.49
2083-06-01,104.08,68.22,130.65
2084-06-01,105.37,67.54,124.51
2085-06-01,108.05,64.19,123.65
