"Date","median","lower_90ci","upper_90ci"
1994-01-01,519.1,493.38,551.28
1995-01-01,524.16,502.23,559.16
1996-01-01,521.23,500.16,563.1
1997-01-01,516.64,504.83,564.54
1998-01-01,514.12,494.66,565.69
1999-01-01,516.26,489.99,562.04
2000-01-01,524.2,488.01,563.09
2001-01-01,525.82,486.52,564.37
2002-01-01,524.9,483.54,566.15
2003-01-01,532.05,485.28,571.06
2004-01-01,532.2,481.85,574.82
2005-01-01,533.65,485.57,578.01
2006-01-01,536.46,483.01,576.67
2007-01-01,534.84,480.99,582.14
2008-01-01,535.5,479.61,587.29
2009-01-01,536.11,483,586.66
2010-01-01,537.51,479.31,587.36
2011-01-01,536.64,481.13,587.74
2012-01-01,534.93,482.98,588.15
2013-01-01,533.64,482.79,587.87
2014-01-01,538.41,481.8,586.26
2015-01-01,535.97,482.99,585.59
2016-01-01,528.85,482.03,583.51
2017-01-01,530.93,476.06,586.96
2018-01-01,529.29,474.13,586.71
2019-01-01,532.38,473.2,586.23
2020-01-01,532.49,471.91,586.13
2021-01-01,530.79,474.03,589.77
2022-01-01,527.98,468.95,590.2
2023-01-01,529.82,465.09,589.15
2024-01-01,526.8,466.61,588.73
2025-01-01,524.73,463.31,582.66
2026-01-01,525.1,464.77,584.87
2027-01-01,526.97,466.79,584.04
2028-01-01,528.9,462.84,583.59
2029-01-01,523.78,463.31,581.57
2030-01-01,521.95,460.27,581.33
2031-01-01,512.89,458.89,582.11
2032-01-01,518.56,457.51,579.84
2033-01-01,517.61,457.17,578.79
2034-01-01,515.15,456.79,584.15
2035-01-01,518,453.34,587.94
2036-01-01,514.32,450.65,585.02
2037-01-01,513.66,447.02,580.41
2038-01-01,511.69,449.72,582.89
2039-01-01,511,441.17,578.96
2040-01-01,508.84,434.62,581.06
2041-01-01,513.49,431.25,585.77
2042-01-01,513.52,423.13,587.05
2043-01-01,511.93,410.6,589.12
2044-01-01,508.25,409.05,595.14
2045-01-01,502.58,402.46,588.91
2046-01-01,504.4,398.95,592.14
2047-01-01,506.02,401.82,589.64
2048-01-01,503.49,396.94,587.23
2049-01-01,505.35,388.58,591.5
2050-01-01,502.65,388.76,593.52
2051-01-01,501.42,379.1,589.12
2052-01-01,501.4,376.67,590.79
2053-01-01,499.11,374.71,587.4
2054-01-01,503.19,371.29,584.27
2055-01-01,499,372.99,593.75
2056-01-01,494.38,370.35,591.25
2057-01-01,489.72,375.39,592.4
2058-01-01,487.02,369.14,586.37
2059-01-01,491.88,363.59,588.29
2060-01-01,490.02,358.91,587.72
2061-01-01,495.82,360.13,587.63
2062-01-01,493.71,366.1,590.59
2063-01-01,490.19,369.71,588.15
2064-01-01,482.07,367.55,581.73
2065-01-01,478.74,376.45,580.2
2066-01-01,487.51,371.42,581.53
2067-01-01,488.86,374.79,582.24
2068-01-01,482.1,364.72,578.35
2069-01-01,481.24,367.41,579.94
2070-01-01,480.68,370.64,579.52
2071-01-01,472.52,368.04,578.39
2072-01-01,474.45,369.36,575.33
2073-01-01,469.48,379.97,571.07
2074-01-01,465.04,382.9,566.02
2075-01-01,465.5,389.69,573.49
2076-01-01,471.52,396.06,576.52
2077-01-01,481.29,400.61,577.39
2078-01-01,476.08,404.52,581.38
2079-01-01,476.63,403.94,581.68
2080-01-01,479.03,411.28,577.1
2081-01-01,479.67,410.67,575.36
2082-01-01,483.48,406.67,572.97
2083-01-01,478.39,406.43,574.95
2084-01-01,476.48,405.13,573.59
2085-01-01,477.94,392.04,570.57
