"Date","median","lower_90ci","upper_90ci"
1994-09-01,18.18,8.17,26.29
1995-09-01,16.37,8.17,25.08
1996-09-01,14.73,8.17,24.16
1997-09-01,13.9,7.65,24.08
1998-09-01,13.9,5.48,23.2
1999-09-01,14.55,5.48,23.2
2000-09-01,12.04,5.48,22.88
2001-09-01,11.28,5.39,23.18
2002-09-01,11.91,4.53,22.39
2003-09-01,11.57,4.38,21.12
2004-09-01,11.23,4.56,20.28
2005-09-01,12.31,2.76,16.3
2006-09-01,12.31,3.52,17.7
2007-09-01,11.28,3.52,17.36
2008-09-01,9.08,3.53,16.51
2009-09-01,9.17,2.84,16.51
2010-09-01,9.99,2.64,17.22
2011-09-01,8.57,2.72,19.22
2012-09-01,8.57,2.72,19.22
2013-09-01,8.58,3.04,19.22
2014-09-01,8.41,3.04,21.58
2015-09-01,7.99,3.33,21.97
2016-09-01,7.99,3.4,21.97
2017-09-01,8.67,2.81,22.25
2018-09-01,9.39,3.3,22.25
2019-09-01,9.42,3.3,24.07
2020-09-01,9.42,3.57,24.07
2021-09-01,9.42,3.57,23.4
2022-09-01,8.93,2.48,23.42
2023-09-01,8.93,2.48,19.93
2024-09-01,6.34,2.2,19.93
2025-09-01,6.34,1.69,19.93
2026-09-01,6.34,1.75,19.93
2027-09-01,6.41,1.67,19.93
2028-09-01,6.45,2.17,19.32
2029-09-01,4.79,2.17,19.32
2030-09-01,4.79,2.17,19.32
2031-09-01,4.79,2.17,18.51
2032-09-01,4.16,2.17,18.2
2033-09-01,4.16,1.96,19.84
2034-09-01,4.16,1.96,21.14
2035-09-01,3.96,1.39,20.76
2036-09-01,3.55,1.39,22.82
2037-09-01,3.31,1.39,22.82
2038-09-01,3.65,1.39,22.82
2039-09-01,3.65,0.75,25.98
2040-09-01,4.14,1.82,24.83
2041-09-01,3.65,1.75,24.5
2042-09-01,4.45,1.75,24.5
2043-09-01,4.61,1.82,24.53
2044-09-01,4.51,1.82,22.1
2045-09-01,4.51,1.74,21.71
2046-09-01,3.86,1.74,21.71
2047-09-01,3.86,0.82,21.43
2048-09-01,3.86,0.34,21.23
2049-09-01,3.86,0.34,18.39
2050-09-01,3.86,0.34,20.55
2051-09-01,4.06,0.34,19.16
2052-09-01,5.88,0.34,19.2
2053-09-01,5.92,0.34,19.2
2054-09-01,5.85,0.34,19.39
2055-09-01,5.8,0.93,19.39
2056-09-01,5.8,1.24,19.39
2057-09-01,5.82,1.24,20.42
2058-09-01,5.7,0.6,20.42
2059-09-01,5.7,0.6,20.42
2060-09-01,5.7,0.6,20.42
2061-09-01,5.7,0.6,21.59
2062-09-01,5.7,0.6,21.59
2063-09-01,5.7,0.6,21.06
2064-09-01,5.7,0.6,19.77
2065-09-01,5.7,0.6,19.77
2066-09-01,2.99,0.13,19.99
2067-09-01,2.79,0.13,19.99
2068-09-01,3.09,0.35,19.99
2069-09-01,5.76,0.35,17.13
2070-09-01,6.33,0.35,14.51
2071-09-01,7.29,0.35,14.76
2072-09-01,6.53,0.61,14.76
2073-09-01,6.53,0.85,14.65
2074-09-01,7.01,0.85,14.65
2075-09-01,7.01,0.85,13.99
2076-09-01,7.11,0.85,13.25
2077-09-01,7.11,0.85,13.25
2078-09-01,6.17,0.85,11.51
2079-09-01,7.11,0.94,11.64
2080-09-01,6.12,0.94,11.46
2081-09-01,4.78,0.94,10.71
2082-09-01,5.4,1.09,10.41
2083-09-01,4.28,1.09,10.41
2084-09-01,4.15,1.09,12.56
2085-09-01,4.25,1.09,12.56
