"Date","median","lower_90ci","upper_90ci"
1994-03-01,16.52,15.05,18.52
1995-03-01,16.79,15.53,17.88
1996-03-01,16.19,15.15,18.41
1997-03-01,16.98,14.98,18.43
1998-03-01,16.48,15.53,18.82
1999-03-01,16.55,15.61,18.87
2000-03-01,16.83,14.97,17.69
2001-03-01,17.09,15.28,17.62
2002-03-01,16.9,15.12,17.8
2003-03-01,16.81,14.86,17.79
2004-03-01,16.89,14.75,18.16
2005-03-01,17.21,15.16,18.37
2006-03-01,16.5,15.45,19.02
2007-03-01,16.78,14.85,18.9
2008-03-01,16.62,15.07,19.02
2009-03-01,17.1,15.48,19.37
2010-03-01,17.28,15.8,19.11
2011-03-01,17.29,15.9,19.58
2012-03-01,17.42,15.75,20.01
2013-03-01,17.38,15.6,20.01
2014-03-01,17.5,15.45,20.36
2015-03-01,16.76,15.98,20.72
2016-03-01,16.53,14.91,20.95
2017-03-01,16.4,15.08,20.8
2018-03-01,16.57,14.93,20.77
2019-03-01,16.45,15.22,21.67
2020-03-01,16.34,15.15,22.4
2021-03-01,15.71,14.81,22.42
2022-03-01,15.8,13.91,22.41
2023-03-01,16.25,13.7,21.99
2024-03-01,16.08,13.62,21.31
2025-03-01,15.93,14,21.48
2026-03-01,16.74,13.43,21.52
2027-03-01,16.91,13.43,21.81
2028-03-01,16.41,13.64,21.9
2029-03-01,15.75,13.21,22.31
2030-03-01,15.97,13.48,21.77
2031-03-01,15.95,13.85,21.51
2032-03-01,15.67,14.18,22.17
2033-03-01,15.74,13.58,22.63
2034-03-01,15.72,13,23.31
2035-03-01,15.55,12.91,22.56
2036-03-01,16.19,13.57,22.6
2037-03-01,15.97,13.44,23.07
2038-03-01,15.91,13.55,22.97
2039-03-01,15.52,13.43,22.51
2040-03-01,15.56,13.42,22.6
2041-03-01,15.39,13.45,22.44
2042-03-01,15.53,13.37,21.78
2043-03-01,15.56,12.94,22.91
2044-03-01,16.09,13.38,22.31
2045-03-01,16.17,13.31,22.25
2046-03-01,16.46,12.55,22.43
2047-03-01,16.52,12.38,22.85
2048-03-01,16.09,12.09,23.13
2049-03-01,16.4,12.12,23.4
2050-03-01,16.75,11.93,22.69
2051-03-01,17.41,12.63,22.48
2052-03-01,17.91,12.84,22.4
2053-03-01,18.55,13.02,22.44
2054-03-01,18.63,13.1,22.81
2055-03-01,18.51,13.43,23.4
2056-03-01,19.09,13.26,23.85
2057-03-01,19.34,13.2,23.74
2058-03-01,19.25,13.37,23.62
2059-03-01,19.73,13.32,23.41
2060-03-01,19.42,13.61,23.33
2061-03-01,18.98,13.2,23.39
2062-03-01,18.9,13.33,22.76
2063-03-01,18.68,13.3,22.54
2064-03-01,19.25,13.93,22.51
2065-03-01,19.29,13.81,23.01
2066-03-01,20.15,13.85,22.41
2067-03-01,19.74,13.76,22.73
2068-03-01,19.55,14.21,23.22
2069-03-01,19.77,14.18,23.71
2070-03-01,19.97,14.31,22.76
2071-03-01,19.97,14.85,22.82
2072-03-01,20.07,15.06,23.21
2073-03-01,20.34,14.93,22.44
2074-03-01,20.47,15.04,22.85
2075-03-01,20.46,15.26,23.2
2076-03-01,20.56,15.24,22.9
2077-03-01,20.48,15.12,23.49
2078-03-01,20.93,14.85,24.4
2079-03-01,19.75,15.3,24.82
2080-03-01,19.98,15.43,24.73
2081-03-01,20.44,15.17,24.55
2082-03-01,20.99,15.23,24.65
2083-03-01,20.3,16.06,25.17
2084-03-01,20.73,16.23,25.52
2085-03-01,20.58,16.23,25.61
