"Date","median","lower_90ci","upper_90ci"
1994-01-01,150.6,142.47,158.09
1995-01-01,151.3,145.65,161.31
1996-01-01,149.72,143.45,154.42
1997-01-01,150.91,141.08,156.44
1998-01-01,151.95,139.5,155.5
1999-01-01,149.99,140.22,161.01
2000-01-01,150.1,140.18,158.75
2001-01-01,150.18,141.7,163.11
2002-01-01,150.67,141.47,160.88
2003-01-01,148.54,139.95,163.4
2004-01-01,149.76,138.79,163.61
2005-01-01,148.88,135.72,166.37
2006-01-01,148.89,135.62,165.71
2007-01-01,149.34,136.16,168.65
2008-01-01,147.19,134.51,170.98
2009-01-01,148.67,133.66,169.74
2010-01-01,148.58,133.88,176.1
2011-01-01,154.46,133.02,178.32
2012-01-01,155.97,136.99,178.07
2013-01-01,154.04,139.86,178.68
2014-01-01,156.17,137.64,178.59
2015-01-01,156.21,137.9,180.6
2016-01-01,153.39,135.55,180.82
2017-01-01,154.66,136.02,183.25
2018-01-01,157.03,137.58,184.68
2019-01-01,154.46,137.98,184.4
2020-01-01,154.04,137.52,184.44
2021-01-01,154.4,136.27,181.72
2022-01-01,155.45,139.77,182
2023-01-01,153.38,140.34,182.93
2024-01-01,151.39,139.7,183.66
2025-01-01,150.93,137.09,177.35
2026-01-01,154.62,138.19,183.66
2027-01-01,154.41,139.02,184.77
2028-01-01,153.71,138.92,182.6
2029-01-01,153.74,139.07,181.81
2030-01-01,152.43,139.1,182.43
2031-01-01,151.93,135.54,180.86
2032-01-01,153.89,135.34,179.17
2033-01-01,154.21,133.35,175.08
2034-01-01,152.94,132.32,172.45
2035-01-01,153.77,132.53,176.96
2036-01-01,155.19,133.72,181.61
2037-01-01,157.96,130.61,183.77
2038-01-01,157.3,132.67,186.19
2039-01-01,156.32,133.39,181.75
2040-01-01,155.69,131.67,175.74
2041-01-01,156.76,130.7,178.94
2042-01-01,155.86,126.98,182.49
2043-01-01,161.26,126.91,176.58
2044-01-01,159.27,131.45,174.99
2045-01-01,162.04,131.09,175.54
2046-01-01,163.43,129.49,176
2047-01-01,162.28,128.17,175.67
2048-01-01,162.07,127.04,180.98
2049-01-01,163.32,127.51,175.38
2050-01-01,162.12,124.86,178.22
2051-01-01,163.01,122.38,178.71
2052-01-01,161.6,120.17,177.16
2053-01-01,162.8,119.54,175.33
2054-01-01,162.11,117.99,179.61
2055-01-01,164.02,121.5,185.88
2056-01-01,159.5,120.71,188.06
2057-01-01,161.49,122.2,187.8
2058-01-01,165.37,124.21,192.09
2059-01-01,165.84,125.39,188.16
2060-01-01,167.93,126.13,190.1
2061-01-01,166.61,125.61,187.02
2062-01-01,168.36,125.97,192.63
2063-01-01,168.31,126.49,195.44
2064-01-01,170.84,126.07,199.29
2065-01-01,170.61,125.95,195.08
2066-01-01,171.1,122.93,199.17
2067-01-01,168.04,124.52,196.52
2068-01-01,168.78,124.17,194.58
2069-01-01,170.08,122.72,193.98
2070-01-01,164.98,122.19,193.18
2071-01-01,164.4,122.03,196.37
2072-01-01,169.56,124.19,197.57
2073-01-01,165.85,125.96,193.88
2074-01-01,167.6,122.86,197.65
2075-01-01,166.64,122.24,197.69
2076-01-01,166.33,126.57,198.91
2077-01-01,171.14,127.67,199.4
2078-01-01,169.68,126.25,197.47
2079-01-01,168.25,127.27,203.29
2080-01-01,167.6,132.01,203.67
2081-01-01,171.37,136.18,203.01
2082-01-01,173.63,136.05,205.47
2083-01-01,172.79,136.23,208.4
2084-01-01,179.02,136.35,203.88
2085-01-01,180.44,133.69,200.67
