"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.41,336.61,361.3
1995-01-01,352.07,338.77,368.39
1996-01-01,352.93,337.48,369.2
1997-01-01,351.77,332.73,372.62
1998-01-01,353.68,330.5,370.5
1999-01-01,353.73,331.16,375.38
2000-01-01,354.55,328.83,373.35
2001-01-01,351.85,327.51,384.73
2002-01-01,356.23,323.21,377.82
2003-01-01,353.56,327.06,378.34
2004-01-01,352.92,323.56,378.53
2005-01-01,354.15,322.54,382.46
2006-01-01,358.91,320.82,387.51
2007-01-01,359.04,322.91,388.13
2008-01-01,359.98,318.41,389.28
2009-01-01,360.06,318.07,380.86
2010-01-01,357.67,319.27,381.61
2011-01-01,356.84,317.13,383.43
2012-01-01,354.48,319.09,384.26
2013-01-01,350.95,317.69,387.13
2014-01-01,351.68,318.71,380.71
2015-01-01,350.8,317.91,377.48
2016-01-01,350.62,313.12,373.96
2017-01-01,349.13,311.59,374.72
2018-01-01,347.77,312.03,370.19
2019-01-01,348.53,309.28,369.65
2020-01-01,347.66,307.03,370.25
2021-01-01,348.22,309.51,372.94
2022-01-01,351,310.66,371.72
2023-01-01,347,309.79,368.94
2024-01-01,346.56,306.42,364.67
2025-01-01,342.87,303.51,364.56
2026-01-01,342.07,295.76,372.37
2027-01-01,342.21,293.13,370.95
2028-01-01,344.68,289.25,370.88
2029-01-01,344.81,291.21,369.25
2030-01-01,348.39,294.24,368.77
2031-01-01,342.92,293.22,365.5
2032-01-01,337.39,285.6,369.1
2033-01-01,335.38,277.68,364.24
2034-01-01,330.45,273.61,365.4
2035-01-01,326.71,273.43,364.84
2036-01-01,323.31,271.07,364.84
2037-01-01,327.25,263.32,364.81
2038-01-01,326.73,264.33,371.23
2039-01-01,329.26,268.79,372.5
2040-01-01,325.37,271.41,373.47
2041-01-01,321.96,267.91,377.54
2042-01-01,316.95,269.7,380.68
2043-01-01,315.07,271.84,384.74
2044-01-01,319.06,272.97,380.8
2045-01-01,315.58,274.81,383.71
2046-01-01,323.56,270.42,386.79
2047-01-01,325.82,267,386.83
2048-01-01,330.52,263.87,389.38
2049-01-01,332.34,268.91,386.8
2050-01-01,335.65,268.11,379.37
2051-01-01,338.06,268.34,381.13
2052-01-01,335.61,270.9,384.51
2053-01-01,337.52,273.54,381.95
2054-01-01,335.14,274.62,383.08
2055-01-01,338.39,278.12,384.79
2056-01-01,340.64,280.37,387.66
2057-01-01,339.5,286.39,383.26
2058-01-01,343.29,293.16,382.39
2059-01-01,341.06,286.91,384.16
2060-01-01,341.33,285.98,385.64
2061-01-01,342.18,288.17,384.64
2062-01-01,349.34,291.61,386.51
2063-01-01,346.37,295.9,388.49
2064-01-01,352.39,298.5,388.68
2065-01-01,345.35,302.85,384.84
2066-01-01,342.52,304.42,387.66
2067-01-01,336.77,308.31,391.49
2068-01-01,334.52,300.48,384.02
2069-01-01,327.36,302.84,387.85
2070-01-01,329.84,297.36,385.39
2071-01-01,333.49,297.54,386.54
2072-01-01,332.79,294.17,384.92
2073-01-01,323.65,298.86,386.32
2074-01-01,330.88,297.95,385.12
2075-01-01,331.02,300.08,382.13
2076-01-01,333.73,295.01,383.54
2077-01-01,331.36,295.65,382.03
2078-01-01,333.16,296.53,382.57
2079-01-01,337.62,291.82,381.88
2080-01-01,344.57,297.03,380.94
2081-01-01,344.94,297.89,378.51
2082-01-01,342.89,293.81,378.61
2083-01-01,345.32,291.45,381.78
2084-01-01,348.02,287.01,381.04
2085-01-01,346.77,287.16,376.51
