"Date","median","lower_90ci","upper_90ci"
1994-01-01,293.4,265.1,316.7
1995-01-01,295.19,266.41,324.97
1996-01-01,294.66,267.69,325.37
1997-01-01,292.62,269.99,326.72
1998-01-01,289.97,270.09,323.68
1999-01-01,291.81,267.98,326.33
2000-01-01,295.25,268.07,324.28
2001-01-01,294.11,267.83,333.99
2002-01-01,299.55,265.77,328.04
2003-01-01,296.24,273.33,325.01
2004-01-01,297.55,267.32,325.14
2005-01-01,300.05,265.42,330.83
2006-01-01,299.73,264.5,336.4
2007-01-01,300.62,266.98,340.15
2008-01-01,298.55,262.81,342.55
2009-01-01,298.76,260.49,335.64
2010-01-01,297.23,262.82,337.76
2011-01-01,298.79,264.48,337.41
2012-01-01,295.66,264.7,335.68
2013-01-01,296.1,266.25,338.58
2014-01-01,303.27,264.89,334.17
2015-01-01,305.75,263.48,331.07
2016-01-01,301.45,260.29,330.58
2017-01-01,299.04,253.93,329.53
2018-01-01,303.29,255.09,328.2
2019-01-01,306.59,256.09,327.07
2020-01-01,309.36,253.65,325.31
2021-01-01,309.62,257.01,330.04
2022-01-01,306.33,264.53,333.88
2023-01-01,305.62,261.36,332.91
2024-01-01,305.13,255.71,328.96
2025-01-01,301.67,252.73,331.68
2026-01-01,298.22,255.44,334.45
2027-01-01,298.48,259.92,334.42
2028-01-01,301.23,250.46,340.56
2029-01-01,296.42,251.78,336.77
2030-01-01,298.17,252.88,335.52
2031-01-01,299.21,251.27,333.3
2032-01-01,302.94,247.91,334.28
2033-01-01,305.73,239.94,331.5
2034-01-01,306.73,236.72,333.15
2035-01-01,304.22,236.17,330.71
2036-01-01,307.24,235.77,328.52
2037-01-01,306.18,234.77,332.14
2038-01-01,310.47,236.16,329.32
2039-01-01,307.23,235.25,333.61
2040-01-01,299.97,234.77,333.32
2041-01-01,299.34,229.92,334.77
2042-01-01,292.13,229.9,332.74
2043-01-01,294.32,231.34,337.39
2044-01-01,302.6,233.62,334.74
2045-01-01,304.17,234.45,332.41
2046-01-01,299.31,239.09,339.02
2047-01-01,298.58,240.64,342.73
2048-01-01,303.18,241.1,342.98
2049-01-01,295.8,237.1,341.43
2050-01-01,296.43,235.86,343.01
2051-01-01,298.46,232.69,343.48
2052-01-01,288.96,227.98,344.61
2053-01-01,293.16,229.43,338.99
2054-01-01,293.48,231.02,334.82
2055-01-01,297.85,237.35,333.15
2056-01-01,295,238.25,331.49
2057-01-01,302.7,243.74,329.42
2058-01-01,303.67,242.9,329.38
2059-01-01,300.32,238.02,328.83
2060-01-01,305.98,243.3,329.18
2061-01-01,296.96,242.65,330.61
2062-01-01,293.05,245.72,334.43
2063-01-01,288.14,252.04,337.52
2064-01-01,288.93,251.15,338.43
2065-01-01,286.73,252.69,332.55
2066-01-01,284.95,247.65,340.02
2067-01-01,284.83,244.79,339.39
2068-01-01,285.66,241.95,333.82
2069-01-01,282.9,239.36,337.43
2070-01-01,285.39,237.36,336.65
2071-01-01,286.03,241.17,337.35
2072-01-01,287.15,243.13,342.21
2073-01-01,287.51,245.52,338.16
2074-01-01,290.79,246.36,334.12
2075-01-01,293.72,244.24,329.79
2076-01-01,298.79,237.96,325.73
2077-01-01,296.89,234.66,322.75
2078-01-01,301.17,238.38,320.83
2079-01-01,307.49,240.24,324.24
2080-01-01,308.55,245.43,323.57
2081-01-01,305.66,247.01,325.14
2082-01-01,306.83,242.66,328.02
2083-01-01,305.57,239.9,328.58
2084-01-01,303.83,238.73,327.66
2085-01-01,304.35,234.6,327.61
