"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.6,1.03,4.27
1995-09-01,2.6,1.03,4.88
1996-09-01,2.7,1.55,4.88
1997-09-01,2.86,1.81,3.99
1998-09-01,2.88,1.93,3.92
1999-09-01,3.07,2.56,3.96
2000-09-01,3.07,2.56,4.42
2001-09-01,3.07,2.15,4.42
2002-09-01,3.52,2.15,4.41
2003-09-01,3.38,2.34,4.12
2004-09-01,3.39,2.34,4.12
2005-09-01,3.52,2.34,4.05
2006-09-01,3.7,3.06,4.87
2007-09-01,3.89,3.17,4.77
2008-09-01,4.52,3.6,6.55
2009-09-01,4.58,3.67,6.55
2010-09-01,4.57,2.97,6.58
2011-09-01,4.87,2.98,6.88
2012-09-01,4.87,2.77,6.81
2013-09-01,5.03,2.76,8.03
2014-09-01,5.98,2.34,8.54
2015-09-01,5.98,2.48,9.04
2016-09-01,6.37,2.8,9.85
2017-09-01,6.92,2.8,10.38
2018-09-01,6.94,2.69,11.73
2019-09-01,6.96,2.51,12.27
2020-09-01,7.19,2.63,12.55
2021-09-01,7.19,2.45,13.37
2022-09-01,7.76,2.45,14.35
2023-09-01,6.99,2.51,13.8
2024-09-01,6.83,3.19,14.09
2025-09-01,6.97,3.19,14.09
2026-09-01,7.11,2.91,13.98
2027-09-01,7.86,2.55,13.43
2028-09-01,7.86,2.67,13.21
2029-09-01,7.54,2.67,14
2030-09-01,8.25,3.06,13.36
2031-09-01,8.3,3.55,14.29
2032-09-01,8.07,3.85,14.09
2033-09-01,8.41,4.14,13.87
2034-09-01,9.57,4.14,13.54
2035-09-01,9.63,4.4,13.54
2036-09-01,9.39,3.99,14.03
2037-09-01,9.72,3.99,14.18
2038-09-01,9.2,3.17,14.22
2039-09-01,10.12,3.17,14.93
2040-09-01,10.5,3.73,15.17
2041-09-01,10.78,3.52,14.1
2042-09-01,10.61,3.52,15.22
2043-09-01,11.18,3.32,14.94
2044-09-01,10,3.79,15.94
2045-09-01,9.57,3.86,15.36
2046-09-01,8.9,4.63,14.88
2047-09-01,8.63,4.63,14.32
2048-09-01,9.91,4.06,14.48
2049-09-01,10.32,4.48,15.1
2050-09-01,10.49,4.7,15.01
2051-09-01,10.19,4.89,15.85
2052-09-01,9.39,5.02,16.53
2053-09-01,9.72,4.9,16.82
2054-09-01,10.07,4.87,17.21
2055-09-01,9.9,4.87,17.47
2056-09-01,9.68,5.3,17.85
2057-09-01,9.73,5.66,18.08
2058-09-01,10.09,5.72,18.08
2059-09-01,9.99,5.74,17.94
2060-09-01,10.27,6.04,18.26
2061-09-01,10.6,5.83,18.32
2062-09-01,10.34,5.54,18.77
2063-09-01,10.1,5.24,17.85
2064-09-01,9.38,5.24,17.79
2065-09-01,10.75,5.98,16.83
2066-09-01,12.23,5.6,16.97
2067-09-01,11.68,5.35,18.48
2068-09-01,11.68,6.02,17.15
2069-09-01,11.67,6.19,16.19
2070-09-01,11.52,5.45,16.15
2071-09-01,11.98,5.56,15.99
2072-09-01,12.17,5.53,16.35
2073-09-01,12.84,5.21,16.67
2074-09-01,12.52,5.66,16.06
2075-09-01,12.42,5.72,16.18
2076-09-01,12.42,5.5,16.84
2077-09-01,12.76,5.4,17.08
2078-09-01,12.03,5.64,16.66
2079-09-01,12.38,6.12,16.74
2080-09-01,11.91,6.12,17.15
2081-09-01,11.82,4.89,16.71
2082-09-01,12.48,4.18,16.12
2083-09-01,12.64,3.83,16.91
2084-09-01,12.86,4.25,16.04
2085-09-01,11.64,4.25,16.04
