"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.87,316.35,364.51
1995-01-01,345.01,318.52,370.72
1996-01-01,345.24,320.64,372.85
1997-01-01,345.05,319.28,375.3
1998-01-01,349.03,320.86,371.05
1999-01-01,351.76,326.18,369.71
2000-01-01,353.77,322.49,369.05
2001-01-01,353.67,324.59,378.63
2002-01-01,351.22,321.69,377.71
2003-01-01,352.38,322.77,376.78
2004-01-01,351.49,321.16,378.98
2005-01-01,354.12,318.34,383.74
2006-01-01,359.95,320.12,384.98
2007-01-01,358.83,320.83,384.22
2008-01-01,357.83,315.08,385.72
2009-01-01,361.5,314.97,378.99
2010-01-01,361.44,314.53,377.56
2011-01-01,358.43,314.06,378.45
2012-01-01,357.88,312.7,376.36
2013-01-01,359.3,315.32,380.8
2014-01-01,361.28,315.64,378.2
2015-01-01,365.18,313.28,374.22
2016-01-01,361.48,307.95,370.38
2017-01-01,360.92,308.69,365.73
2018-01-01,358.73,308.81,365
2019-01-01,356.92,308.91,364.97
2020-01-01,350.27,307.23,366.26
2021-01-01,351.71,307.1,369.58
2022-01-01,349.07,308.7,375.27
2023-01-01,350.93,309.77,379.04
2024-01-01,350.47,305,373.1
2025-01-01,348.06,302.01,376.72
2026-01-01,349.7,302.39,387.58
2027-01-01,351.76,303.38,382.27
2028-01-01,354.16,300.48,385.7
2029-01-01,352.16,299.47,385.08
2030-01-01,355.68,301.91,383.27
2031-01-01,353.23,300.46,377.47
2032-01-01,352.9,290.26,379.15
2033-01-01,349.72,281.91,382.35
2034-01-01,348.02,274.55,383.13
2035-01-01,346.78,274.79,382.8
2036-01-01,346.76,274.64,378.59
2037-01-01,345.36,276.44,380.5
2038-01-01,351.55,278.62,381.27
2039-01-01,353.18,278.8,378.03
2040-01-01,350.81,274.89,373.53
2041-01-01,352,272.49,375.9
2042-01-01,346.65,268.84,372.83
2043-01-01,345.07,271.67,375.33
2044-01-01,348.98,272.4,373.75
2045-01-01,348.32,275.5,372.45
2046-01-01,345.65,280.12,371.5
2047-01-01,352.68,279.35,375.11
2048-01-01,354.49,285.15,374.47
2049-01-01,349.41,281.86,373.72
2050-01-01,344.94,280.09,371.11
2051-01-01,346.02,282.92,373.17
2052-01-01,335.58,282.85,372.09
2053-01-01,339.77,280.68,369.8
2054-01-01,343.01,283.08,371.33
2055-01-01,343.81,289.83,375.7
2056-01-01,343.4,290.17,378.91
2057-01-01,340.71,288.53,379.33
2058-01-01,344.69,294.34,376.54
2059-01-01,342.81,296.38,377.92
2060-01-01,342.35,296.77,378.75
2061-01-01,342.37,293.9,380.09
2062-01-01,344.88,296.8,378.36
2063-01-01,347.86,296.23,380.2
2064-01-01,351.36,299.22,375.21
2065-01-01,345.23,294.32,379.17
2066-01-01,349.53,291.47,379.46
2067-01-01,351.25,283.81,384.18
2068-01-01,346.65,281.81,377.86
2069-01-01,342.11,279.84,383.59
2070-01-01,336.73,281.61,381.85
2071-01-01,337.74,282.9,377.77
2072-01-01,338.1,285.5,381.81
2073-01-01,340.8,282.6,392.87
2074-01-01,335.68,286.83,392.54
2075-01-01,335.33,285.37,390.3
2076-01-01,336.56,282.59,394.65
2077-01-01,333.13,285.19,392.55
2078-01-01,331.91,285.99,391.86
2079-01-01,338.67,285.33,396.77
2080-01-01,344.08,289.8,400.76
2081-01-01,349.55,287.5,397.18
2082-01-01,347.04,288.95,393.82
2083-01-01,347.36,291.55,393.08
2084-01-01,344.59,293.91,391.07
2085-01-01,342.2,289.48,391.01
