"Date","median","lower_90ci","upper_90ci"
1994-01-01,192.07,179.57,213.95
1995-01-01,192.41,181.15,215.48
1996-01-01,193.08,179.47,214.22
1997-01-01,193.75,177.84,216.64
1998-01-01,193.89,175.65,214.34
1999-01-01,195.22,178.28,216.73
2000-01-01,199.17,176.66,212.86
2001-01-01,201.41,175.65,215.33
2002-01-01,202.24,176.22,212.65
2003-01-01,201.38,177.86,213.68
2004-01-01,202.23,172.88,212.38
2005-01-01,201.61,171.2,215.86
2006-01-01,198.86,170.24,213.99
2007-01-01,199.36,167.51,215.27
2008-01-01,196.55,167.67,215.29
2009-01-01,198.13,170.07,211.31
2010-01-01,200.71,168.49,212.72
2011-01-01,202.59,166.3,213.11
2012-01-01,201.23,169.11,211.84
2013-01-01,200.19,170.26,209.53
2014-01-01,201.05,170.1,212.7
2015-01-01,201.58,174.13,214.36
2016-01-01,199.26,173.75,215.04
2017-01-01,196.27,169.16,216.07
2018-01-01,195.02,169.38,219.49
2019-01-01,192.8,170.96,218.9
2020-01-01,193.88,169.5,221.43
2021-01-01,195.5,169.82,220.03
2022-01-01,197.59,168.64,219.16
2023-01-01,196.65,167.39,217.43
2024-01-01,196.28,161.76,219.81
2025-01-01,194.78,158.35,218.36
2026-01-01,193.59,160.66,219.27
2027-01-01,192.87,156.74,219.89
2028-01-01,192.73,154.32,221.9
2029-01-01,195.67,152.8,223.24
2030-01-01,195.07,158.81,223.76
2031-01-01,191.78,155.74,224.58
2032-01-01,195.82,157.57,224.2
2033-01-01,193.07,157.48,223.85
2034-01-01,191.46,156.46,224.07
2035-01-01,193.1,153.38,224.86
2036-01-01,196.72,155.69,227.36
2037-01-01,193.5,156.19,224.87
2038-01-01,190.48,158.5,226.93
2039-01-01,188.23,154.74,225.68
2040-01-01,187.19,154.89,229.37
2041-01-01,186.39,156.57,228.76
2042-01-01,185.91,155.98,229.21
2043-01-01,184.3,155.88,229.73
2044-01-01,185.04,148.97,222.46
2045-01-01,181.04,140.78,221.79
2046-01-01,180.73,146.19,221.74
2047-01-01,178.27,147.24,223.56
2048-01-01,183.88,141.83,221.75
2049-01-01,182.02,142.54,222.17
2050-01-01,177.49,141.27,218.54
2051-01-01,179.2,140.55,221.09
2052-01-01,177.17,141.38,224.2
2053-01-01,180,139.89,224.75
2054-01-01,180.64,138.91,225.43
2055-01-01,180.87,144.99,229.78
2056-01-01,182.48,140.96,232.3
2057-01-01,182.54,143.8,229.59
2058-01-01,181.25,144.61,233.44
2059-01-01,181.28,142.78,231.67
2060-01-01,177.94,137.04,230.42
2061-01-01,176.67,139.46,228.32
2062-01-01,178.4,132.27,227.83
2063-01-01,179.51,132.54,225.09
2064-01-01,181.49,129.37,226.34
2065-01-01,179.13,129.93,225.01
2066-01-01,178.84,127.87,225.09
2067-01-01,176.59,129.21,225.51
2068-01-01,175.01,128.75,225.06
2069-01-01,176.82,128.29,228.26
2070-01-01,175.41,128.35,225.84
2071-01-01,175.48,124.18,226.65
2072-01-01,174.9,124.74,222.86
2073-01-01,176.25,126.28,229.82
2074-01-01,174.8,124.02,227.06
2075-01-01,176.73,131.83,221.68
2076-01-01,176.28,128.66,224.38
2077-01-01,179.48,125.75,216.26
2078-01-01,174.33,130.12,213.25
2079-01-01,173.24,129.78,214.98
2080-01-01,175.91,132.91,213.69
2081-01-01,177.73,136.77,213.69
2082-01-01,179.6,133.71,216.59
2083-01-01,176.4,130.56,214.65
2084-01-01,179.5,133.03,212.08
2085-01-01,182.63,128.77,209.22
