"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.36,88.33,99.59
1995-01-01,94.07,91,99.26
1996-01-01,94.59,90.02,98.11
1997-01-01,95.84,89.2,98.04
1998-01-01,97.89,88.77,99.81
1999-01-01,96.1,91.21,98.99
2000-01-01,95.43,91.12,99.23
2001-01-01,95.48,90.49,97.79
2002-01-01,94.71,91.45,99.33
2003-01-01,94.55,90.49,97.12
2004-01-01,95.55,87.98,97.92
2005-01-01,97.09,87.93,99.8
2006-01-01,96.88,87.65,99.29
2007-01-01,95.42,88.24,99.24
2008-01-01,95.07,87.99,99.91
2009-01-01,92.55,86.77,101.52
2010-01-01,94.42,86.14,102.59
2011-01-01,95.67,86.2,103.49
2012-01-01,97.24,88.65,103.27
2013-01-01,97.01,89.25,103.51
2014-01-01,97.09,89,104.13
2015-01-01,97.55,88.79,104.59
2016-01-01,98.24,88.66,104.35
2017-01-01,96.99,89.01,104.75
2018-01-01,96.86,89.36,106.59
2019-01-01,96.94,90.85,106.45
2020-01-01,98.88,91.96,106.83
2021-01-01,98.42,92.08,104.88
2022-01-01,99.4,92.51,106.36
2023-01-01,99.33,93.19,106.61
2024-01-01,99.12,93.3,108.01
2025-01-01,98.08,92.45,108.97
2026-01-01,99.06,93.13,109.1
2027-01-01,99.01,93.62,108.23
2028-01-01,99.29,90.6,107.63
2029-01-01,100.56,90.38,108.08
2030-01-01,100.67,91.85,108.35
2031-01-01,100.49,92.96,107.91
2032-01-01,99.73,91.59,109.03
2033-01-01,98.91,92.29,111.34
2034-01-01,98.42,91.76,109.59
2035-01-01,98.46,89.53,109.49
2036-01-01,100.3,93.17,110.05
2037-01-01,99.83,94.35,111.68
2038-01-01,100.44,93.82,113.7
2039-01-01,100.83,91.61,114.07
2040-01-01,100.74,90.75,113.17
2041-01-01,102.93,89.32,113.76
2042-01-01,102.41,88.3,113.87
2043-01-01,101.15,87.89,113.87
2044-01-01,100.86,87.91,114.4
2045-01-01,101.51,87.92,116.11
2046-01-01,102.72,88.76,115.96
2047-01-01,102.57,89.21,116.41
2048-01-01,103.01,90.55,118.1
2049-01-01,102.37,91.18,118.05
2050-01-01,101.95,90.06,117.84
2051-01-01,103.27,91.48,115.7
2052-01-01,103.29,91.17,114.46
2053-01-01,102.73,90.54,113.65
2054-01-01,102.78,89.82,113.37
2055-01-01,101.72,91.93,115.14
2056-01-01,101.23,91.87,116.95
2057-01-01,100.51,92.44,115.58
2058-01-01,102.08,92.75,116.12
2059-01-01,101.59,94.03,115.27
2060-01-01,102.43,93.86,116.74
2061-01-01,101.12,94.27,117.42
2062-01-01,101.75,94.14,117.19
2063-01-01,103.91,94.87,118.46
2064-01-01,105.63,94.39,120.77
2065-01-01,105.59,92.36,120.11
2066-01-01,103.67,92.64,119.45
2067-01-01,104.14,91.1,119.37
2068-01-01,104.06,90.09,118.46
2069-01-01,104.81,90.73,120.21
2070-01-01,103.64,93.78,120.79
2071-01-01,102.04,94.81,119.99
2072-01-01,103.36,94.83,120.65
2073-01-01,102.97,94.2,122.26
2074-01-01,103.53,94.32,121.36
2075-01-01,104.32,92.11,120.39
2076-01-01,103.74,92.41,119.86
2077-01-01,104.46,91.29,120.23
2078-01-01,104.22,91.09,118.7
2079-01-01,104.18,91.28,118.89
2080-01-01,104.98,91.49,119.53
2081-01-01,105.18,90.11,121.24
2082-01-01,105.03,90.71,118.97
2083-01-01,104.83,91.12,118.83
2084-01-01,106.45,92.48,120.96
2085-01-01,106.56,91.79,121.3
