"Date","median","lower_90ci","upper_90ci"
1994-01-01,1746,1522,1876
1995-01-01,1756,1520,1864
1996-01-01,1755,1520,1872
1997-01-01,1769,1524,1880
1998-01-01,1756,1543,1875
1999-01-01,1749,1543,1874
2000-01-01,1758,1539,1868
2001-01-01,1764,1547,1875
2002-01-01,1759,1543,1877
2003-01-01,1768,1546,1879
2004-01-01,1754,1552,1878
2005-01-01,1753,1548,1896
2006-01-01,1749,1557,1890
2007-01-01,1745,1558,1895
2008-01-01,1744,1577,1909
2009-01-01,1751,1583,1912
2010-01-01,1753,1580,1899
2011-01-01,1766,1583,1896
2012-01-01,1758,1579,1894
2013-01-01,1754,1587,1890
2014-01-01,1764,1576,1900
2015-01-01,1776,1570,1899
2016-01-01,1782,1573,1897
2017-01-01,1769,1555,1911
2018-01-01,1775,1537,1900
2019-01-01,1779,1539,1890
2020-01-01,1788,1535,1891
2021-01-01,1803,1537,1902
2022-01-01,1803,1518,1891
2023-01-01,1804,1508,1885
2024-01-01,1799,1506,1886
2025-01-01,1780,1509,1894
2026-01-01,1801,1492,1896
2027-01-01,1791,1488,1894
2028-01-01,1796,1485,1898
2029-01-01,1787,1478,1906
2030-01-01,1772,1470,1922
2031-01-01,1764,1465,1916
2032-01-01,1766,1462,1925
2033-01-01,1760,1456,1930
2034-01-01,1764,1452,1937
2035-01-01,1743,1462,1949
2036-01-01,1741,1449,1962
2037-01-01,1741,1444,1973
2038-01-01,1732,1433,1964
2039-01-01,1728,1429,1988
2040-01-01,1734,1433,1991
2041-01-01,1736,1421,1985
2042-01-01,1740,1430,1991
2043-01-01,1733,1431,1997
2044-01-01,1718,1431,1984
2045-01-01,1716,1435,1991
2046-01-01,1726,1430,1999
2047-01-01,1714,1435,2009
2048-01-01,1702,1433,1993
2049-01-01,1697,1422,1990
2050-01-01,1712,1421,1994
2051-01-01,1701,1420,1993
2052-01-01,1704,1423,2000
2053-01-01,1710,1436,1986
2054-01-01,1722,1435,1984
2055-01-01,1732,1438,1977
2056-01-01,1721,1451,1972
2057-01-01,1726,1453,1972
2058-01-01,1728,1449,1972
2059-01-01,1745,1447,1978
2060-01-01,1758,1447,1972
2061-01-01,1765,1452,1978
2062-01-01,1744,1453,1973
2063-01-01,1733,1450,1972
2064-01-01,1745,1443,1977
2065-01-01,1756,1425,1968
2066-01-01,1755,1426,1981
2067-01-01,1753,1423,1973
2068-01-01,1764,1414,1965
2069-01-01,1750,1423,1956
2070-01-01,1736,1426,1956
2071-01-01,1737,1430,1957
2072-01-01,1731,1438,1945
2073-01-01,1736,1421,1938
2074-01-01,1762,1436,1934
2075-01-01,1759,1430,1925
2076-01-01,1769,1431,1938
2077-01-01,1749,1435,1929
2078-01-01,1747,1429,1928
2079-01-01,1768,1436,1934
2080-01-01,1762,1441,1927
2081-01-01,1760,1429,1927
2082-01-01,1759,1440,1913
2083-01-01,1763,1424,1922
2084-01-01,1752,1423,1916
2085-01-01,1751,1413,1922
