"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.07,0,0.7
1995-06-01,0.07,0,0.37
1996-06-01,0.07,0,0.37
1997-06-01,0.06,0,0.37
1998-06-01,0.06,0,0.37
1999-06-01,0.06,0,0.38
2000-06-01,0.06,0,0.32
2001-06-01,0.04,0,0.64
2002-06-01,0.02,0,0.64
2003-06-01,0.02,0,0.64
2004-06-01,0.03,0,0.65
2005-06-01,0.03,0,0.65
2006-06-01,0.03,0,0.65
2007-06-01,0.04,0,0.64
2008-06-01,0.04,0,0.55
2009-06-01,0.06,0,0.53
2010-06-01,0.06,0,0.53
2011-06-01,0.06,0,0.53
2012-06-01,0.06,0,0.55
2013-06-01,0.05,0,0.49
2014-06-01,0.03,0,0.58
2015-06-01,0.03,0,0.58
2016-06-01,0.03,0,0.58
2017-06-01,0.03,0,0.58
2018-06-01,0.03,0,0.58
2019-06-01,0.03,0,0.63
2020-06-01,0.03,0,0.63
2021-06-01,0.03,0,0.6
2022-06-01,0.06,0,0.67
2023-06-01,0.06,0,0.67
2024-06-01,0.06,0,0.67
2025-06-01,0.06,0,0.68
2026-06-01,0.06,0,0.68
2027-06-01,0.1,0,0.68
2028-06-01,0.09,0,0.68
2029-06-01,0.09,0,0.67
2030-06-01,0.09,0,0.62
2031-06-01,0.09,0,0.61
2032-06-01,0.09,0,0.62
2033-06-01,0.09,0,0.62
2034-06-01,0.09,0,0.62
2035-06-01,0.09,0,0.62
2036-06-01,0.09,0,0.73
2037-06-01,0.08,0,0.73
2038-06-01,0.08,0,0.73
2039-06-01,0.08,0,0.72
2040-06-01,0.12,0,0.72
2041-06-01,0.12,0,0.72
2042-06-01,0.12,0,0.72
2043-06-01,0.12,0,0.69
2044-06-01,0.12,0,0.69
2045-06-01,0.15,0,0.69
2046-06-01,0.15,0,0.69
2047-06-01,0.15,0,0.69
2048-06-01,0.21,0,0.71
2049-06-01,0.22,0,0.71
2050-06-01,0.22,0,0.68
2051-06-01,0.21,0,0.68
2052-06-01,0.28,0.01,0.62
2053-06-01,0.4,0.01,0.63
2054-06-01,0.4,0.01,0.63
2055-06-01,0.4,0.01,0.67
2056-06-01,0.38,0.01,0.67
2057-06-01,0.39,0,0.69
2058-06-01,0.39,0,0.69
2059-06-01,0.4,0,0.71
2060-06-01,0.4,0,0.71
2061-06-01,0.21,0,0.68
2062-06-01,0.22,0,0.89
2063-06-01,0.22,0,0.99
2064-06-01,0.43,0,0.99
2065-06-01,0.45,0.01,1.01
2066-06-01,0.42,0.01,1.01
2067-06-01,0.42,0.02,0.93
2068-06-01,0.42,0.02,0.93
2069-06-01,0.42,0.02,0.93
2070-06-01,0.38,0.01,0.89
2071-06-01,0.39,0.01,0.89
2072-06-01,0.39,0.01,0.9
2073-06-01,0.4,0.01,0.9
2074-06-01,0.39,0.01,0.9
2075-06-01,0.39,0.01,0.92
2076-06-01,0.39,0.01,0.98
2077-06-01,0.39,0.01,0.98
2078-06-01,0.37,0.01,1.03
2079-06-01,0.46,0.01,1.19
2080-06-01,0.56,0.01,1.19
2081-06-01,0.56,0.01,1.19
2082-06-01,0.47,0.01,1.27
2083-06-01,0.34,0.01,1.25
2084-06-01,0.47,0.01,1.25
2085-06-01,0.43,0.01,1.25
