"Date","median","lower_90ci","upper_90ci"
1994-03-01,376.31,352.99,390.54
1995-03-01,369.87,348.37,392.69
1996-03-01,367.24,344.69,390.4
1997-03-01,372.88,346.14,389.53
1998-03-01,368.98,342.94,390.71
1999-03-01,369.89,344.95,396
2000-03-01,369.28,344.12,396.97
2001-03-01,369.79,348.89,396.96
2002-03-01,367.73,347.71,397.31
2003-03-01,367.26,348.36,397.99
2004-03-01,365.09,351.66,399.51
2005-03-01,373.9,349.11,400.92
2006-03-01,373.18,349.74,394.11
2007-03-01,372.77,351.44,400.06
2008-03-01,371.35,355.37,400.68
2009-03-01,368.78,354.37,401.51
2010-03-01,371.05,355.73,396.89
2011-03-01,366.06,352.54,396.03
2012-03-01,365.98,349.95,392.1
2013-03-01,367.52,350.07,388.99
2014-03-01,362.69,346.49,388.92
2015-03-01,363.81,346.62,388.39
2016-03-01,364.57,345.27,392.21
2017-03-01,363.48,341.74,393.03
2018-03-01,364.86,335.44,396.51
2019-03-01,367.75,331.09,392.43
2020-03-01,363.87,341.65,390.97
2021-03-01,363.07,340.82,398.33
2022-03-01,364.82,335.13,390.43
2023-03-01,366.8,333.6,390.54
2024-03-01,361.58,339.48,392.64
2025-03-01,362.82,345.43,392.68
2026-03-01,366.54,348.07,392.12
2027-03-01,367.1,343.41,387.71
2028-03-01,363.35,343.59,387.65
2029-03-01,364.4,340.65,393.22
2030-03-01,363.22,337.24,390.49
2031-03-01,361.17,332.65,392.88
2032-03-01,365.83,330.28,394.6
2033-03-01,362.05,329.28,393.21
2034-03-01,368.33,327.12,389.43
2035-03-01,363.62,321.8,389.46
2036-03-01,363.68,323.39,395.35
2037-03-01,364,324.04,395.03
2038-03-01,364.92,325.22,393.1
2039-03-01,361.89,322.03,401.79
2040-03-01,356.56,321.45,400.9
2041-03-01,357.94,320.64,401.5
2042-03-01,359.32,320.14,403.49
2043-03-01,360.81,321.04,408.62
2044-03-01,362.24,325.82,414.93
2045-03-01,362.44,325.24,414.31
2046-03-01,367.17,319.8,414.34
2047-03-01,368.83,313.63,412.71
2048-03-01,363.08,314.44,412.2
2049-03-01,368.16,312.95,410
2050-03-01,368.43,309.55,405.89
2051-03-01,369.13,310.78,406.42
2052-03-01,371.96,316.07,413.36
2053-03-01,369.47,318.77,413.03
2054-03-01,369.46,319.57,409.86
2055-03-01,369.5,321.47,407.56
2056-03-01,365.8,320.66,406.52
2057-03-01,367.51,319.89,405.02
2058-03-01,376.11,315.64,409.84
2059-03-01,374.85,318.54,405.3
2060-03-01,378.93,320.45,407.41
2061-03-01,381.51,321.78,407.82
2062-03-01,383.35,320.16,406.01
2063-03-01,380.75,319.03,402.13
2064-03-01,380.33,320.58,411.84
2065-03-01,378.75,319.65,407.94
2066-03-01,379.67,319.29,407.99
2067-03-01,378.23,324.33,413.01
2068-03-01,382.91,320.54,409.87
2069-03-01,379.85,319.41,410.68
2070-03-01,377.76,315.41,415.16
2071-03-01,381.65,315.9,409.46
2072-03-01,379.73,314.59,415.35
2073-03-01,377.61,316.13,416.81
2074-03-01,381.19,313.42,412.46
2075-03-01,380.47,315.7,414.53
2076-03-01,376.78,314.31,422.21
2077-03-01,367.55,318.97,424.02
2078-03-01,365.01,315.43,422.48
2079-03-01,367.12,317.7,425.38
2080-03-01,367.82,320.6,426.47
2081-03-01,363.53,318.57,428.25
2082-03-01,368.08,320.01,427.29
2083-03-01,365.24,319.63,428.76
2084-03-01,366.5,317.8,425.54
2085-03-01,371.5,322.65,420.84
