"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.29,0.14,0.85
1995-09-01,0.3,0.16,0.85
1996-09-01,0.36,0.17,0.8
1997-09-01,0.37,0.17,0.83
1998-09-01,0.4,0.19,0.94
1999-09-01,0.44,0.16,1.03
2000-09-01,0.45,0.15,1.03
2001-09-01,0.49,0.16,1.03
2002-09-01,0.49,0.16,1.06
2003-09-01,0.53,0.14,1.15
2004-09-01,0.53,0.14,1.31
2005-09-01,0.55,0.15,1.42
2006-09-01,0.63,0.14,1.41
2007-09-01,0.6,0.14,1.52
2008-09-01,0.62,0.18,1.51
2009-09-01,0.7,0.19,1.54
2010-09-01,0.7,0.2,1.54
2011-09-01,0.69,0.2,1.38
2012-09-01,0.69,0.19,1.33
2013-09-01,0.69,0.19,1.35
2014-09-01,0.68,0.23,1.59
2015-09-01,0.7,0.23,1.68
2016-09-01,0.76,0.29,1.67
2017-09-01,0.75,0.31,1.76
2018-09-01,0.75,0.3,1.65
2019-09-01,0.72,0.27,1.65
2020-09-01,0.74,0.28,1.66
2021-09-01,0.75,0.28,1.76
2022-09-01,0.76,0.28,1.86
2023-09-01,0.73,0.29,1.76
2024-09-01,0.73,0.29,1.75
2025-09-01,0.71,0.28,1.85
2026-09-01,0.7,0.28,1.85
2027-09-01,0.73,0.28,1.82
2028-09-01,0.74,0.26,1.67
2029-09-01,0.72,0.26,1.61
2030-09-01,0.77,0.3,1.66
2031-09-01,0.77,0.3,1.72
2032-09-01,0.83,0.3,1.7
2033-09-01,0.81,0.3,1.72
2034-09-01,0.81,0.33,1.6
2035-09-01,0.86,0.29,1.66
2036-09-01,0.86,0.27,1.66
2037-09-01,0.84,0.3,1.65
2038-09-01,0.85,0.27,1.65
2039-09-01,0.84,0.29,1.68
2040-09-01,0.8,0.32,1.69
2041-09-01,0.74,0.29,1.65
2042-09-01,0.77,0.27,1.66
2043-09-01,0.77,0.27,1.66
2044-09-01,0.72,0.27,1.83
2045-09-01,0.72,0.28,1.85
2046-09-01,0.67,0.26,1.91
2047-09-01,0.64,0.25,1.87
2048-09-01,0.61,0.25,1.89
2049-09-01,0.69,0.25,1.89
2050-09-01,0.67,0.27,1.88
2051-09-01,0.66,0.26,2.06
2052-09-01,0.68,0.28,2.02
2053-09-01,0.69,0.27,2.01
2054-09-01,0.68,0.3,2.03
2055-09-01,0.66,0.3,2.17
2056-09-01,0.69,0.31,2.18
2057-09-01,0.68,0.38,2.17
2058-09-01,0.7,0.38,2.3
2059-09-01,0.66,0.38,2.28
2060-09-01,0.63,0.39,2.16
2061-09-01,0.67,0.38,2.16
2062-09-01,0.68,0.33,2.04
2063-09-01,0.69,0.35,2.01
2064-09-01,0.65,0.35,1.95
2065-09-01,0.62,0.39,1.74
2066-09-01,0.64,0.42,1.74
2067-09-01,0.63,0.45,2.07
2068-09-01,0.63,0.44,2.08
2069-09-01,0.64,0.47,2.06
2070-09-01,0.82,0.44,2.09
2071-09-01,0.86,0.42,2.08
2072-09-01,0.83,0.42,2.22
2073-09-01,0.83,0.39,2.2
2074-09-01,0.81,0.39,1.82
2075-09-01,0.89,0.4,1.8
2076-09-01,0.86,0.42,1.83
2077-09-01,0.87,0.4,1.88
2078-09-01,0.88,0.4,1.94
2079-09-01,0.89,0.4,2.08
2080-09-01,0.86,0.39,2.06
2081-09-01,0.87,0.4,1.83
2082-09-01,0.87,0.38,1.79
2083-09-01,0.94,0.35,1.86
2084-09-01,0.97,0.35,1.86
2085-09-01,0.95,0.33,1.71
