"Date","median","lower_90ci","upper_90ci"
1994-09-01,230.49,211.8,250.67
1995-09-01,229.17,211.51,245.19
1996-09-01,227.21,210.5,243.12
1997-09-01,228.82,211.27,243.5
1998-09-01,222.88,208.42,244.74
1999-09-01,223.16,206.2,243.93
2000-09-01,216.91,200.92,241.89
2001-09-01,215.38,199.25,239.86
2002-09-01,214.39,194.75,236.93
2003-09-01,211.27,195.42,234.28
2004-09-01,211.99,195.13,234.52
2005-09-01,213.66,194.41,231.57
2006-09-01,214.51,191.07,233.82
2007-09-01,215.14,192.48,230.59
2008-09-01,216.57,192.11,227.81
2009-09-01,215.16,189.72,228.48
2010-09-01,212.63,189.75,229.62
2011-09-01,214.59,189.31,232.95
2012-09-01,211.2,188.7,231.41
2013-09-01,208.69,189.29,236.6
2014-09-01,206.97,186.23,236.8
2015-09-01,203.93,178.91,234.56
2016-09-01,203.39,175.33,238.79
2017-09-01,202.42,170.62,235.67
2018-09-01,201.4,169.24,239.03
2019-09-01,201.01,162.09,235.65
2020-09-01,202.55,158.05,236.87
2021-09-01,199.55,158.31,237.98
2022-09-01,200.14,158.57,240.34
2023-09-01,200.95,153.9,242.73
2024-09-01,199.52,154.38,242.24
2025-09-01,198.52,150.67,239.86
2026-09-01,196.72,144.28,242.13
2027-09-01,194.51,143.13,243.83
2028-09-01,195.95,149.74,242.11
2029-09-01,193.5,146.76,247.08
2030-09-01,194.22,144.09,250.14
2031-09-01,197.95,141.76,247.77
2032-09-01,197.12,142.6,251.37
2033-09-01,196.9,138.61,250.24
2034-09-01,195.64,130.81,249.2
2035-09-01,193.82,129.95,247.67
2036-09-01,196.22,131.86,245.35
2037-09-01,194.05,127.18,243.41
2038-09-01,193.98,127.37,242.23
2039-09-01,193.09,126.14,242.89
2040-09-01,191.8,120.67,240.01
2041-09-01,191.87,116.13,238.26
2042-09-01,193.05,118.44,242.85
2043-09-01,192.39,113.7,245.15
2044-09-01,191.06,111.1,244.3
2045-09-01,192.52,109.63,245.69
2046-09-01,188.95,107.56,248.43
2047-09-01,191.23,108.08,249.69
2048-09-01,193.92,103.04,244.28
2049-09-01,192.12,108.86,247.28
2050-09-01,189.51,104.07,249.36
2051-09-01,188.44,97.23,247.21
2052-09-01,188.09,99.75,242.07
2053-09-01,195.39,99.11,244.54
2054-09-01,195.34,96.28,248.03
2055-09-01,188.51,96.79,249.97
2056-09-01,188.51,99.12,248.17
2057-09-01,190.4,104.48,246.18
2058-09-01,192.93,95.31,247.67
2059-09-01,194.29,99.1,244.95
2060-09-01,192.21,100.4,245.45
2061-09-01,194.04,105.35,250.03
2062-09-01,192.96,107.69,246.28
2063-09-01,195.07,110.21,247.26
2064-09-01,196.11,113.98,250.83
2065-09-01,194.89,114.69,254.86
2066-09-01,196.41,110.63,255.87
2067-09-01,195.21,106.31,257.9
2068-09-01,195.93,108.91,261.9
2069-09-01,196.45,109.34,257.41
2070-09-01,197.76,109.52,258.56
2071-09-01,198.63,112.83,258.43
2072-09-01,198.53,120.67,258.47
2073-09-01,196.68,126.27,253.89
2074-09-01,199.68,129.01,254.04
2075-09-01,197.48,132.85,252.51
2076-09-01,195.43,135.38,251.12
2077-09-01,191.84,138.38,252.57
2078-09-01,192.46,134.52,256.21
2079-09-01,195.77,133.61,252.53
2080-09-01,195.87,134.19,247.5
2081-09-01,196.05,133.26,247.88
2082-09-01,193.99,134.56,249.5
2083-09-01,195.72,136.07,247.04
2084-09-01,194.03,138.65,249.38
2085-09-01,198.14,139.65,249.74
