"Date","median","lower_90ci","upper_90ci"
1994-01-01,789,754,803
1995-01-01,786,761,801
1996-01-01,786,757,803
1997-01-01,786,757,805
1998-01-01,783,757,806
1999-01-01,782,758,805
2000-01-01,779,757,808
2001-01-01,780,761,807
2002-01-01,782,757,810
2003-01-01,781,760,808
2004-01-01,782,761,807
2005-01-01,781,761,809
2006-01-01,786,757,812
2007-01-01,786,753,815
2008-01-01,785,756,822
2009-01-01,784,755,824
2010-01-01,783,758,822
2011-01-01,785,755,824
2012-01-01,786,751,821
2013-01-01,789,752,821
2014-01-01,787,750,822
2015-01-01,784,746,822
2016-01-01,784,745,821
2017-01-01,788,744,816
2018-01-01,783,742,817
2019-01-01,782,739,818
2020-01-01,784,736,821
2021-01-01,783,738,818
2022-01-01,786,733,817
2023-01-01,782,729,818
2024-01-01,776,727,819
2025-01-01,773,728,816
2026-01-01,774,727,818
2027-01-01,774,726,815
2028-01-01,773,727,817
2029-01-01,771,727,812
2030-01-01,769,726,814
2031-01-01,764,726,815
2032-01-01,760,729,812
2033-01-01,763,727,810
2034-01-01,759,722,806
2035-01-01,758,718,806
2036-01-01,760,721,804
2037-01-01,759,720,804
2038-01-01,758,717,802
2039-01-01,761,715,802
2040-01-01,762,710,804
2041-01-01,760,707,803
2042-01-01,759,702,801
2043-01-01,765,700,803
2044-01-01,763,697,803
2045-01-01,763,693,803
2046-01-01,765,690,805
2047-01-01,770,686,808
2048-01-01,770,686,806
2049-01-01,765,685,805
2050-01-01,763,686,804
2051-01-01,757,678,803
2052-01-01,763,680,804
2053-01-01,765,686,809
2054-01-01,765,686,809
2055-01-01,766,687,810
2056-01-01,766,689,807
2057-01-01,769,693,804
2058-01-01,771,687,803
2059-01-01,768,688,808
2060-01-01,770,686,810
2061-01-01,774,693,814
2062-01-01,773,693,814
2063-01-01,772,691,820
2064-01-01,774,693,829
2065-01-01,776,695,823
2066-01-01,775,694,824
2067-01-01,776,693,824
2068-01-01,773,689,824
2069-01-01,770,691,828
2070-01-01,770,694,824
2071-01-01,770,688,830
2072-01-01,768,693,833
2073-01-01,766,692,832
2074-01-01,767,695,838
2075-01-01,767,695,835
2076-01-01,774,692,839
2077-01-01,771,700,838
2078-01-01,771,701,837
2079-01-01,773,707,833
2080-01-01,775,706,830
2081-01-01,779,708,828
2082-01-01,771,708,831
2083-01-01,764,707,827
2084-01-01,765,708,830
2085-01-01,768,702,832
