"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.71,94.06,117.67
1995-06-01,112.15,97.27,116.77
1996-06-01,110.77,96.01,116.75
1997-06-01,110.69,93.16,119.35
1998-06-01,108.4,92.74,120.63
1999-06-01,107.66,94.48,117.22
2000-06-01,109.47,93.96,117.98
2001-06-01,110.03,93.84,124.46
2002-06-01,106.57,93.68,119.85
2003-06-01,105.59,91.24,121.77
2004-06-01,102.45,92.04,119.89
2005-06-01,105.2,96.24,121.98
2006-06-01,108.07,93.63,125.43
2007-06-01,110.24,89.95,122.6
2008-06-01,106.24,95.64,123.95
2009-06-01,104.47,98.09,120.72
2010-06-01,106.53,96.99,123.81
2011-06-01,107.66,96.64,120.1
2012-06-01,108.26,97.88,121.35
2013-06-01,108.4,96.31,124.11
2014-06-01,107.93,91.56,124.34
2015-06-01,109.55,91.96,128.96
2016-06-01,111.26,93.43,128.24
2017-06-01,109.9,89.96,131.34
2018-06-01,108.97,87.42,131.97
2019-06-01,108.83,87.21,131.38
2020-06-01,111.15,84.6,134.27
2021-06-01,109.02,85.89,136.49
2022-06-01,109.75,84.62,145.27
2023-06-01,109.99,82.64,145.99
2024-06-01,108.36,79.35,141.03
2025-06-01,107.07,77.83,140.8
2026-06-01,106.14,76.71,140.29
2027-06-01,104.55,75.63,136.93
2028-06-01,109.49,72.68,137.05
2029-06-01,110.82,71.92,139.68
2030-06-01,108.64,69.25,143.27
2031-06-01,104.31,66.63,143.58
2032-06-01,105.04,66.7,143.62
2033-06-01,104.21,64.61,144.6
2034-06-01,101.79,64.65,142.18
2035-06-01,100.05,59.74,146.46
2036-06-01,99.87,57.5,143.7
2037-06-01,103.01,54.91,144.04
2038-06-01,101.15,51.02,143.81
2039-06-01,97.47,47.94,139.98
2040-06-01,98.28,48.74,140.86
2041-06-01,97.85,47.35,144.78
2042-06-01,103.57,47.21,146.41
2043-06-01,103.15,47.96,144.5
2044-06-01,102.17,47.29,143.93
2045-06-01,99.58,46.94,143.42
2046-06-01,92.49,46.67,142.18
2047-06-01,86.91,47.93,145.16
2048-06-01,86.93,48.1,144.21
2049-06-01,85.67,47.7,144
2050-06-01,88.78,50.61,143.22
2051-06-01,86.55,57.93,141.57
2052-06-01,88.96,59.4,136.24
2053-06-01,88.23,59.94,138.28
2054-06-01,91.76,59.99,139.07
2055-06-01,94.19,58.98,138.79
2056-06-01,92.64,59.33,141.74
2057-06-01,90.48,58.72,140.3
2058-06-01,91.28,57.83,137.56
2059-06-01,93.32,56.87,134.53
2060-06-01,92.05,54.42,135.67
2061-06-01,93.85,55.59,132.05
2062-06-01,98.87,54.34,131.58
2063-06-01,99.54,54.08,127.35
2064-06-01,99.61,54.28,133.21
2065-06-01,101.15,54.2,137.14
2066-06-01,100.64,55.25,141.14
2067-06-01,99.18,53.49,145.58
2068-06-01,102.3,53.27,147.83
2069-06-01,104.96,53.22,152.13
2070-06-01,104.49,50.99,148.65
2071-06-01,105.5,50.56,144.01
2072-06-01,105.6,51.09,142.51
2073-06-01,104.93,52.62,143.02
2074-06-01,109.04,50.09,142.76
2075-06-01,111.7,49.25,143.73
2076-06-01,112,52.12,149.58
2077-06-01,112.01,51.43,148.43
2078-06-01,109.19,51.99,148.7
2079-06-01,114.68,55.44,148.65
2080-06-01,110.79,54.52,144.78
2081-06-01,111.48,52.36,143.82
2082-06-01,111.51,52.78,142.53
2083-06-01,113.01,52.68,143.48
2084-06-01,114.85,51.91,147.03
2085-06-01,114.58,48.58,147.86
