"Date","median","lower_90ci","upper_90ci"
1994-09-01,10.47,6.11,13.01
1995-09-01,10.03,6.25,12.53
1996-09-01,9.98,6.49,11.63
1997-09-01,9.83,6.49,11.43
1998-09-01,10.1,6.51,11.43
1999-09-01,9.79,6.4,11.26
2000-09-01,9.28,6.41,11
2001-09-01,9.52,6.38,12
2002-09-01,9.04,5.99,11.79
2003-09-01,9.36,5.9,11.93
2004-09-01,9.57,5.8,13.43
2005-09-01,9.79,5.6,13.99
2006-09-01,9.75,6.17,13.75
2007-09-01,9.6,5.39,13.28
2008-09-01,9.79,5.93,13.31
2009-09-01,10.07,6.61,14.94
2010-09-01,10.43,7.17,16.58
2011-09-01,10.67,6.79,15.5
2012-09-01,10.9,6.89,15.56
2013-09-01,10.96,6.89,15.92
2014-09-01,11.34,7.06,17.91
2015-09-01,11.26,7,18.4
2016-09-01,12.05,6.93,17.77
2017-09-01,12.55,6.82,17.88
2018-09-01,12.59,6.91,17.97
2019-09-01,12.6,6.66,19.42
2020-09-01,13.42,6.37,19.62
2021-09-01,13.45,6.87,21.41
2022-09-01,13.52,6.74,22.38
2023-09-01,13.24,6.5,22.07
2024-09-01,11.94,6.5,21.85
2025-09-01,12.02,6.52,22.36
2026-09-01,12.33,6.51,22.29
2027-09-01,12.95,6.63,23.74
2028-09-01,12.86,6.38,24.24
2029-09-01,12.81,6.28,25.06
2030-09-01,13.02,6.32,25.92
2031-09-01,12.56,6.11,28.4
2032-09-01,12.76,5.97,28.84
2033-09-01,12.28,5.8,28.87
2034-09-01,12.38,5.24,27.85
2035-09-01,13.1,5.19,28.48
2036-09-01,13.49,5.41,29.95
2037-09-01,13.72,5.21,30.53
2038-09-01,13.75,5.02,30.31
2039-09-01,13.68,4.53,28.74
2040-09-01,13.3,4.12,28.81
2041-09-01,14.3,3.31,28.37
2042-09-01,13.92,3.37,29.07
2043-09-01,14.9,3.35,29.37
2044-09-01,14.1,3.02,28.35
2045-09-01,14.11,3.33,27.92
2046-09-01,14.01,3.31,28.02
2047-09-01,13.67,3.32,27.66
2048-09-01,13.11,3.2,28.13
2049-09-01,12.95,3.41,27.35
2050-09-01,12.83,3.37,27.45
2051-09-01,12.38,3.25,27.65
2052-09-01,11.72,3.27,27.48
2053-09-01,12.01,3.48,28.2
2054-09-01,12.86,3.5,28.36
2055-09-01,12.34,3.18,29.2
2056-09-01,11.73,3.31,30.42
2057-09-01,11.51,3.58,30.64
2058-09-01,11.72,3.72,30.16
2059-09-01,12.87,3.88,30.9
2060-09-01,12.27,3.88,31.14
2061-09-01,12.42,3.91,31.02
2062-09-01,12.32,3.94,31.34
2063-09-01,12.49,4.28,32.62
2064-09-01,12.66,4.28,31.27
2065-09-01,12.61,4.54,30.39
2066-09-01,12.62,3.74,31.1
2067-09-01,11.79,3.57,32.83
2068-09-01,11.93,3.51,31.01
2069-09-01,12.66,3.7,31.11
2070-09-01,12.97,3.7,31.47
2071-09-01,14.3,3.72,32.7
2072-09-01,14.21,3.84,32.72
2073-09-01,14.41,3.66,32.52
2074-09-01,15.41,4.13,31.69
2075-09-01,16.1,4.35,31.42
2076-09-01,16.3,4.43,32.39
2077-09-01,16.4,4.57,32.41
2078-09-01,16.45,4.57,31.3
2079-09-01,16.82,4.47,31.16
2080-09-01,16.35,4.47,30.52
2081-09-01,15.14,4.28,31.1
2082-09-01,14.93,4.64,30.95
2083-09-01,14.23,4.2,31.31
2084-09-01,14.58,4.41,31.95
2085-09-01,14.82,4.34,30.45
