"Date","median","lower_90ci","upper_90ci"
1994-01-01,192.16,165.93,221.19
1995-01-01,196.29,166.45,226.93
1996-01-01,196.58,166.92,225.65
1997-01-01,194.38,159.91,226.12
1998-01-01,194.08,158.24,226.11
1999-01-01,194.49,157.09,228.49
2000-01-01,196.55,156.9,225.11
2001-01-01,197.76,158.44,224.87
2002-01-01,197.15,158.15,220.11
2003-01-01,198.53,162.78,221.96
2004-01-01,196.09,158.91,222.66
2005-01-01,196.71,158.03,225.92
2006-01-01,195.74,156.69,227.09
2007-01-01,194.52,163.16,227.13
2008-01-01,194.01,162.16,227.57
2009-01-01,195.81,156.8,225.48
2010-01-01,198.31,156.81,223.01
2011-01-01,199.55,156.7,225
2012-01-01,199.7,158.24,221.71
2013-01-01,194.76,158.56,219.1
2014-01-01,195.99,160.37,218.86
2015-01-01,196.26,159.62,219.91
2016-01-01,193.77,159.3,218.39
2017-01-01,191.56,159.65,216.3
2018-01-01,191.54,159.83,222.4
2019-01-01,187.16,161.71,222.06
2020-01-01,186.73,158.49,224.75
2021-01-01,188.94,158.95,224.05
2022-01-01,192.24,157.98,222.24
2023-01-01,194.55,154.51,217.23
2024-01-01,195.56,146.62,215.58
2025-01-01,188.63,141.91,215.12
2026-01-01,189.68,139.6,212.13
2027-01-01,191.7,137.31,216.13
2028-01-01,192.19,133.64,217.12
2029-01-01,194.43,136.5,217.74
2030-01-01,191.07,139.33,221.12
2031-01-01,187.88,138.31,223.03
2032-01-01,190.99,136.64,226.47
2033-01-01,187.15,131.65,225.04
2034-01-01,184.24,132.53,223.65
2035-01-01,185.47,132.32,220.71
2036-01-01,184.11,131.68,220.54
2037-01-01,182.86,128.58,219.47
2038-01-01,187.07,133.27,224.01
2039-01-01,187.11,134.94,223.88
2040-01-01,186.15,134.13,224.13
2041-01-01,182.95,132.39,227.75
2042-01-01,182.36,133.17,226.07
2043-01-01,178.41,134.33,229.69
2044-01-01,181.36,131.32,224.17
2045-01-01,181.74,130.2,225.28
2046-01-01,180.81,127.14,226.02
2047-01-01,182.3,127.56,226.86
2048-01-01,185.32,125.21,225.75
2049-01-01,183.03,123.6,224.85
2050-01-01,181.04,123.7,221.62
2051-01-01,184.65,122.71,225.21
2052-01-01,184.46,122.92,226.71
2053-01-01,188.58,123.35,225.39
2054-01-01,190.15,123.64,224.4
2055-01-01,190.79,128.31,224.4
2056-01-01,190.45,127.21,228.5
2057-01-01,190.22,128.33,225.92
2058-01-01,187.89,130.52,225.31
2059-01-01,186.36,127.78,228.2
2060-01-01,183.92,123.69,228.07
2061-01-01,189.64,125.42,227.21
2062-01-01,189.93,127.75,225.77
2063-01-01,188.71,127.57,224.78
2064-01-01,190.26,122.94,229.81
2065-01-01,191.29,120.72,224.5
2066-01-01,192.67,119.74,221.45
2067-01-01,189.62,117.45,224.3
2068-01-01,185.4,113.58,221.24
2069-01-01,188.18,111.81,221.09
2070-01-01,185.88,109.62,217.38
2071-01-01,184.33,110.83,217.64
2072-01-01,185.04,110.33,216.25
2073-01-01,190.12,110.48,220.47
2074-01-01,190.52,114.16,218.32
2075-01-01,191.65,117.16,213.35
2076-01-01,195.59,116.39,212.1
2077-01-01,198.26,117.28,208.38
2078-01-01,192.35,117.94,206.97
2079-01-01,190.43,118.31,209.45
2080-01-01,192.91,123.38,206.6
2081-01-01,187.7,123.79,205
2082-01-01,183.79,118.99,205.56
2083-01-01,185.84,117.86,206.4
2084-01-01,183.56,117.3,208.11
2085-01-01,181.7,114.87,210.09
