"Date","median","lower_90ci","upper_90ci"
1994-03-01,110.51,104.64,117.75
1995-03-01,110.63,104.28,116.8
1996-03-01,110.85,102.54,116.68
1997-03-01,112.22,103.75,116.68
1998-03-01,114.41,103.64,116.01
1999-03-01,114.63,105.5,116.7
2000-03-01,113.64,105.91,117.73
2001-03-01,112.63,106.71,118.54
2002-03-01,110.72,109,119.46
2003-03-01,111.04,108.35,118.41
2004-03-01,111.72,108.27,116.6
2005-03-01,112.13,108.81,118.85
2006-03-01,112.57,106.55,117.69
2007-03-01,113.29,107.42,117.09
2008-03-01,114.46,107.57,116.91
2009-03-01,114.85,105.78,117.3
2010-03-01,114.83,108.5,118.07
2011-03-01,115.06,103.71,117.7
2012-03-01,115.05,101.62,117.03
2013-03-01,115.07,100.64,117.15
2014-03-01,114.43,100.64,117.34
2015-03-01,114.03,100.19,118.18
2016-03-01,114.39,101.31,117.42
2017-03-01,115.01,102.86,120.35
2018-03-01,116.13,101.66,122.58
2019-03-01,115.91,101.5,120.76
2020-03-01,115.7,99.76,121.28
2021-03-01,116.18,100.22,122.48
2022-03-01,114.64,101.72,122.03
2023-03-01,113.93,100.43,123.17
2024-03-01,112.64,99.46,124.03
2025-03-01,113.64,100.98,124.32
2026-03-01,115.58,102.9,127.41
2027-03-01,115.43,101.99,127.95
2028-03-01,116.21,102,128.12
2029-03-01,115.08,102.36,132.4
2030-03-01,115.94,100.85,132.32
2031-03-01,115.35,100.2,132.92
2032-03-01,114.21,100.41,132.61
2033-03-01,114.25,97.88,133.76
2034-03-01,112.84,98.35,136.44
2035-03-01,114.55,97.66,135.05
2036-03-01,114.83,98.79,136.55
2037-03-01,117.55,99.24,137.66
2038-03-01,117.41,99.38,135.58
2039-03-01,115.95,101.63,136.37
2040-03-01,116.15,100.65,136.48
2041-03-01,119.21,101.39,137.17
2042-03-01,119.07,101.15,138.49
2043-03-01,118.47,102.29,138.35
2044-03-01,120.1,102.31,142.23
2045-03-01,118.77,103.45,142.35
2046-03-01,116.05,103.04,144.06
2047-03-01,114.99,103.03,143.73
2048-03-01,117.79,102.89,143.9
2049-03-01,117.9,101.94,142.81
2050-03-01,119.39,101.93,141.23
2051-03-01,119.92,102.8,138.95
2052-03-01,117.58,103.09,139.27
2053-03-01,118.27,103.47,140.24
2054-03-01,119.61,103.06,138.18
2055-03-01,120.41,100.75,136.83
2056-03-01,120.28,100.75,134.96
2057-03-01,120.11,101.3,138.73
2058-03-01,122.81,99.67,140.09
2059-03-01,122.19,100.14,140.19
2060-03-01,123.14,101.03,140.99
2061-03-01,122.58,101.27,140.19
2062-03-01,121.31,101.79,140.78
2063-03-01,119.47,102.74,139.93
2064-03-01,123.4,103.56,138.44
2065-03-01,122.52,103.32,136.8
2066-03-01,122.86,102.68,137.22
2067-03-01,123.12,101.91,136.81
2068-03-01,122.67,102.9,137.66
2069-03-01,123.92,102.58,137.58
2070-03-01,123.56,102.55,138.51
2071-03-01,122.27,102.51,137.48
2072-03-01,124.86,102.92,136.62
2073-03-01,126.47,101.54,137.09
2074-03-01,125.45,100.89,136.54
2075-03-01,127.18,102.14,136.86
2076-03-01,127.49,100.92,136.98
2077-03-01,128.39,100.1,136.93
2078-03-01,127.92,99.99,137.15
2079-03-01,130.01,101.79,137.45
2080-03-01,129.12,102.31,138.31
2081-03-01,129.71,102.4,137.33
2082-03-01,128.8,105.37,137.89
2083-03-01,129.74,105.52,138.13
2084-03-01,127.8,104.65,137.64
2085-03-01,128.05,104.76,139.54
