"Date","median","lower_90ci","upper_90ci"
1994-01-01,269.77,238.77,288.42
1995-01-01,272.84,242.42,296.74
1996-01-01,278.15,240.46,297.45
1997-01-01,276.9,243.71,294.77
1998-01-01,275.87,246.08,291.39
1999-01-01,277.25,241.7,291.8
2000-01-01,275.8,241.17,288.89
2001-01-01,274.98,242.74,303.5
2002-01-01,276.37,247.4,297.09
2003-01-01,277.8,247.89,293.98
2004-01-01,279.18,239.85,293.06
2005-01-01,279.58,233.78,298.45
2006-01-01,277.27,232.45,300.8
2007-01-01,272.97,234.13,305.31
2008-01-01,278,231.56,313.2
2009-01-01,277.97,232.44,305.08
2010-01-01,278.68,232.05,303.98
2011-01-01,277.79,234.2,300.55
2012-01-01,277.31,235.48,306.12
2013-01-01,273.68,239.13,314.93
2014-01-01,279.23,242.74,308.16
2015-01-01,282.14,242.23,306.22
2016-01-01,280.38,235.99,305.43
2017-01-01,279.16,229.03,311.17
2018-01-01,276.55,232.66,312.19
2019-01-01,271.27,239.95,312.11
2020-01-01,268.65,241.69,313.28
2021-01-01,275.06,244.91,321.9
2022-01-01,272.9,244.62,320.43
2023-01-01,270.36,241.65,322.46
2024-01-01,268.82,241.76,314.47
2025-01-01,268.12,239.31,317.59
2026-01-01,265.79,242.94,325.76
2027-01-01,266.86,244.39,321.19
2028-01-01,271.89,241.05,322.89
2029-01-01,268.51,243.02,321.19
2030-01-01,267.11,246.97,318.86
2031-01-01,266.03,244.72,313.76
2032-01-01,265.93,237.73,310.49
2033-01-01,264.95,232.1,315.73
2034-01-01,268.28,230.92,315.33
2035-01-01,270.64,234.86,316.37
2036-01-01,270.2,232.19,316.1
2037-01-01,272.65,232.82,322.58
2038-01-01,272.88,236.55,317.69
2039-01-01,266.49,239.01,317.82
2040-01-01,264,242.27,311.53
2041-01-01,265.9,238.89,316.28
2042-01-01,260.54,237.87,313.56
2043-01-01,264.56,232.84,316.76
2044-01-01,263.13,234.38,315.28
2045-01-01,264.24,233.63,314
2046-01-01,263.24,239.47,315.2
2047-01-01,265.7,236.33,321.01
2048-01-01,270.61,234.28,320.55
2049-01-01,265.12,238.63,318.8
2050-01-01,258.07,235.78,323.37
2051-01-01,256.64,233.87,320.18
2052-01-01,260.06,233.62,320.42
2053-01-01,257.65,234.7,316.51
2054-01-01,259.39,234.33,314.77
2055-01-01,262.22,234.72,317.58
2056-01-01,264.37,229.33,316.47
2057-01-01,266.2,226.69,313.59
2058-01-01,269.2,232.31,317.33
2059-01-01,266.09,231.49,313.77
2060-01-01,261.88,233.83,312.59
2061-01-01,259.22,239.54,312.87
2062-01-01,258.5,239.27,318.95
2063-01-01,264.71,238.3,319.23
2064-01-01,265.86,236.86,321.62
2065-01-01,265.14,232.24,315.29
2066-01-01,260.6,231.26,318.95
2067-01-01,267.68,228.2,312.85
2068-01-01,267.32,230.28,308.68
2069-01-01,271.67,229.95,309.08
2070-01-01,270.98,232.28,307.63
2071-01-01,263.82,234.33,304.72
2072-01-01,267.09,233.66,310.88
2073-01-01,265.52,235.64,304.06
2074-01-01,268.66,237.87,305.42
2075-01-01,264.7,233.68,303.19
2076-01-01,268.37,224.42,300.29
2077-01-01,269.87,223.64,307.64
2078-01-01,268.74,225.66,303.54
2079-01-01,276.16,222.69,310.12
2080-01-01,276.87,222.14,309.76
2081-01-01,277.91,227.36,307.27
2082-01-01,277.82,223.66,303.99
2083-01-01,277.78,224.01,309
2084-01-01,272.51,221.62,315.63
2085-01-01,271.83,221.4,315.93
