"Date","median","lower_90ci","upper_90ci"
1994-01-01,1076,985,1153
1995-01-01,1075,982,1149
1996-01-01,1071,984,1148
1997-01-01,1078,979,1148
1998-01-01,1074,974,1146
1999-01-01,1063,973,1149
2000-01-01,1062,964,1145
2001-01-01,1067,969,1142
2002-01-01,1046,966,1137
2003-01-01,1049,956,1142
2004-01-01,1050,942,1142
2005-01-01,1050,945,1154
2006-01-01,1048,941,1148
2007-01-01,1044,938,1154
2008-01-01,1049,944,1164
2009-01-01,1055,943,1159
2010-01-01,1050,941,1161
2011-01-01,1046,949,1149
2012-01-01,1051,947,1154
2013-01-01,1061,950,1143
2014-01-01,1055,942,1142
2015-01-01,1052,937,1140
2016-01-01,1045,941,1134
2017-01-01,1050,942,1132
2018-01-01,1056,944,1122
2019-01-01,1054,948,1122
2020-01-01,1055,952,1128
2021-01-01,1061,955,1130
2022-01-01,1068,938,1120
2023-01-01,1061,930,1119
2024-01-01,1047,929,1119
2025-01-01,1044,912,1116
2026-01-01,1049,901,1123
2027-01-01,1037,902,1137
2028-01-01,1042,897,1136
2029-01-01,1045,896,1138
2030-01-01,1034,894,1136
2031-01-01,1023,884,1139
2032-01-01,1024,875,1149
2033-01-01,1021,861,1149
2034-01-01,1017,855,1145
2035-01-01,1008,846,1160
2036-01-01,1007,834,1160
2037-01-01,1015,828,1184
2038-01-01,1011,822,1186
2039-01-01,999,818,1189
2040-01-01,979,823,1197
2041-01-01,972,815,1196
2042-01-01,969,813,1206
2043-01-01,978,803,1204
2044-01-01,971,806,1203
2045-01-01,978,798,1208
2046-01-01,975,784,1204
2047-01-01,984,778,1202
2048-01-01,989,776,1197
2049-01-01,977,764,1198
2050-01-01,978,752,1195
2051-01-01,974,754,1192
2052-01-01,969,765,1187
2053-01-01,981,772,1181
2054-01-01,977,778,1178
2055-01-01,981,795,1181
2056-01-01,983,800,1173
2057-01-01,979,799,1172
2058-01-01,975,796,1176
2059-01-01,980,800,1182
2060-01-01,977,807,1190
2061-01-01,974,819,1188
2062-01-01,979,822,1180
2063-01-01,982,837,1180
2064-01-01,980,843,1185
2065-01-01,970,838,1173
2066-01-01,966,841,1188
2067-01-01,962,841,1184
2068-01-01,955,832,1181
2069-01-01,957,834,1187
2070-01-01,957,828,1184
2071-01-01,960,834,1190
2072-01-01,958,827,1184
2073-01-01,953,832,1183
2074-01-01,971,843,1183
2075-01-01,980,852,1182
2076-01-01,983,842,1194
2077-01-01,993,837,1192
2078-01-01,992,838,1186
2079-01-01,1002,846,1189
2080-01-01,1006,848,1190
2081-01-01,1009,850,1182
2082-01-01,1009,848,1197
2083-01-01,999,843,1188
2084-01-01,991,837,1189
2085-01-01,999,828,1194
