"Date","median","lower_90ci","upper_90ci"
1994-01-01,408,365,481
1995-01-01,404,364,482
1996-01-01,406,354,478
1997-01-01,405,353,478
1998-01-01,404,351,476
1999-01-01,402,353,477
2000-01-01,401,353,469
2001-01-01,400,350,466
2002-01-01,395,355,457
2003-01-01,401,355,459
2004-01-01,402,355,464
2005-01-01,409,352,473
2006-01-01,407,346,471
2007-01-01,408,344,475
2008-01-01,410,345,478
2009-01-01,404,345,476
2010-01-01,411,343,482
2011-01-01,419,342,485
2012-01-01,409,339,483
2013-01-01,407,347,483
2014-01-01,407,346,485
2015-01-01,406,341,483
2016-01-01,401,344,485
2017-01-01,408,344,487
2018-01-01,418,332,487
2019-01-01,420,331,488
2020-01-01,427,335,492
2021-01-01,426,334,490
2022-01-01,424,328,487
2023-01-01,427,320,485
2024-01-01,418,315,484
2025-01-01,409,315,485
2026-01-01,415,318,488
2027-01-01,420,313,483
2028-01-01,420,302,481
2029-01-01,415,299,485
2030-01-01,403,304,489
2031-01-01,401,305,485
2032-01-01,406,302,485
2033-01-01,403,295,485
2034-01-01,400,289,487
2035-01-01,398,289,487
2036-01-01,395,289,492
2037-01-01,394,291,498
2038-01-01,390,291,504
2039-01-01,391,289,518
2040-01-01,390,288,519
2041-01-01,391,283,515
2042-01-01,387,289,522
2043-01-01,388,281,533
2044-01-01,390,276,528
2045-01-01,392,264,534
2046-01-01,388,262,535
2047-01-01,386,258,545
2048-01-01,386,254,541
2049-01-01,381,251,541
2050-01-01,373,244,532
2051-01-01,363,243,528
2052-01-01,363,245,528
2053-01-01,366,250,523
2054-01-01,369,248,520
2055-01-01,370,256,519
2056-01-01,368,252,512
2057-01-01,368,255,510
2058-01-01,363,258,517
2059-01-01,362,253,520
2060-01-01,366,248,521
2061-01-01,371,249,532
2062-01-01,373,249,530
2063-01-01,370,248,530
2064-01-01,375,245,535
2065-01-01,381,239,525
2066-01-01,376,236,522
2067-01-01,371,239,518
2068-01-01,368,237,508
2069-01-01,365,235,499
2070-01-01,362,234,502
2071-01-01,353,233,511
2072-01-01,361,230,509
2073-01-01,357,232,499
2074-01-01,361,238,499
2075-01-01,366,246,501
2076-01-01,365,246,500
2077-01-01,364,254,496
2078-01-01,357,255,494
2079-01-01,363,254,493
2080-01-01,366,259,491
2081-01-01,364,263,488
2082-01-01,365,255,483
2083-01-01,356,245,477
2084-01-01,358,247,483
2085-01-01,361,235,484
