"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.04,0,0.08
1995-09-01,0.04,0,0.07
1996-09-01,0.04,0.01,0.07
1997-09-01,0.04,0.01,0.08
1998-09-01,0.04,0.01,0.09
1999-09-01,0.04,0,0.09
2000-09-01,0.04,0,0.09
2001-09-01,0.04,0,0.09
2002-09-01,0.04,0,0.08
2003-09-01,0.05,0,0.08
2004-09-01,0.05,0,0.08
2005-09-01,0.05,0,0.08
2006-09-01,0.05,0,0.09
2007-09-01,0.05,0,0.1
2008-09-01,0.06,0,0.22
2009-09-01,0.06,0,0.22
2010-09-01,0.06,0,0.23
2011-09-01,0.06,0,0.25
2012-09-01,0.06,0,0.24
2013-09-01,0.05,0,0.24
2014-09-01,0.07,0,0.24
2015-09-01,0.08,0,0.25
2016-09-01,0.08,0,0.25
2017-09-01,0.07,0,0.25
2018-09-01,0.07,0,0.67
2019-09-01,0.08,0,0.83
2020-09-01,0.08,0,0.84
2021-09-01,0.09,0,0.85
2022-09-01,0.09,0,0.84
2023-09-01,0.09,0,0.84
2024-09-01,0.1,0,0.84
2025-09-01,0.09,0,0.84
2026-09-01,0.09,0,0.84
2027-09-01,0.09,0,0.84
2028-09-01,0.09,0,0.83
2029-09-01,0.1,0,1.03
2030-09-01,0.1,0,1.04
2031-09-01,0.1,0,1.04
2032-09-01,0.1,0,1.04
2033-09-01,0.1,0,1.04
2034-09-01,0.1,0,1.04
2035-09-01,0.09,0,1.04
2036-09-01,0.1,0,1.04
2037-09-01,0.1,0,1.05
2038-09-01,0.1,0,0.92
2039-09-01,0.1,0,0.91
2040-09-01,0.09,0,0.92
2041-09-01,0.09,0.01,0.93
2042-09-01,0.09,0.01,1.01
2043-09-01,0.1,0.01,1.03
2044-09-01,0.14,0.01,1.13
2045-09-01,0.14,0.01,1.13
2046-09-01,0.16,0.01,1.14
2047-09-01,0.17,0.03,1.16
2048-09-01,0.18,0.03,1.52
2049-09-01,0.18,0.04,1.29
2050-09-01,0.19,0.04,1.29
2051-09-01,0.22,0.05,1.28
2052-09-01,0.22,0.05,1.3
2053-09-01,0.22,0.04,1.3
2054-09-01,0.21,0.04,1.33
2055-09-01,0.21,0.04,1.34
2056-09-01,0.27,0.04,1.34
2057-09-01,0.28,0.05,1.34
2058-09-01,0.28,0.05,1.34
2059-09-01,0.29,0.04,1.34
2060-09-01,0.3,0.05,1.35
2061-09-01,0.3,0.05,1.53
2062-09-01,0.3,0.05,1.53
2063-09-01,0.31,0.05,1.53
2064-09-01,0.32,0.05,1.53
2065-09-01,0.32,0.05,1.69
2066-09-01,0.4,0.05,2.07
2067-09-01,0.41,0.05,2.07
2068-09-01,0.43,0.06,2.07
2069-09-01,0.43,0.1,2.08
2070-09-01,0.42,0.1,2.08
2071-09-01,0.41,0.1,2.08
2072-09-01,0.41,0.1,2.11
2073-09-01,0.41,0.1,2.11
2074-09-01,0.3,0.11,2.12
2075-09-01,0.36,0.12,2.12
2076-09-01,0.37,0.11,2.11
2077-09-01,0.31,0.1,2.11
2078-09-01,0.32,0.1,1.25
2079-09-01,0.32,0.1,1.23
2080-09-01,0.32,0.1,1.22
2081-09-01,0.27,0.1,1.23
2082-09-01,0.28,0.1,1.22
2083-09-01,0.28,0.11,1.22
2084-09-01,0.28,0.11,1.16
2085-09-01,0.29,0.12,1.16
