"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.97,341.76,402.39
1995-01-01,379.53,348.71,410.73
1996-01-01,382.92,350.82,412.36
1997-01-01,383.51,350.39,413.07
1998-01-01,385.47,354.25,404.48
1999-01-01,387.04,360.98,402.95
2000-01-01,387.05,360.44,402.5
2001-01-01,385.95,360.33,414.99
2002-01-01,388.33,356.88,411.11
2003-01-01,387.65,359.98,410.23
2004-01-01,387.39,358.22,411.5
2005-01-01,386.12,354.82,416.36
2006-01-01,387.12,353.76,416.12
2007-01-01,385.54,355.12,416.05
2008-01-01,383.32,347.84,416.84
2009-01-01,387.44,345.28,407.76
2010-01-01,385.61,345.14,403.71
2011-01-01,390.37,346.31,401.83
2012-01-01,387.82,345.48,401.83
2013-01-01,386.75,350.84,408.31
2014-01-01,389.94,349.46,403.27
2015-01-01,386.49,346.59,405.75
2016-01-01,382.4,340.28,404.87
2017-01-01,380.79,335.79,402.53
2018-01-01,380.34,334.35,400.15
2019-01-01,381.94,338.55,399.84
2020-01-01,378,335.86,398.89
2021-01-01,378.89,337.53,405.56
2022-01-01,376.73,339,411.54
2023-01-01,373.06,339.52,419.16
2024-01-01,375.83,335.2,413.86
2025-01-01,367.72,330.73,415.99
2026-01-01,368.47,331.58,419.54
2027-01-01,367.84,332.48,420.46
2028-01-01,371.8,332.98,423.43
2029-01-01,372.64,330.65,420.83
2030-01-01,372.73,337.89,416.62
2031-01-01,360.87,336.59,410.87
2032-01-01,366.5,329.01,410.93
2033-01-01,364.7,318.77,417.5
2034-01-01,363.61,310.39,415.87
2035-01-01,366.51,308.93,416.58
2036-01-01,367.74,307.9,415.23
2037-01-01,369.28,310.34,419.19
2038-01-01,363.79,312.44,419.72
2039-01-01,360.09,311.52,412.34
2040-01-01,354.48,311.39,409.42
2041-01-01,356.31,310.43,411.42
2042-01-01,346.41,306.71,412.83
2043-01-01,343.99,304.37,418.34
2044-01-01,349.93,308.81,419.11
2045-01-01,350.93,308.5,418.62
2046-01-01,350.7,316.39,415.78
2047-01-01,357.03,311.24,418.53
2048-01-01,357.43,316.44,419.51
2049-01-01,357.61,315.76,417.26
2050-01-01,354.38,316.52,417.16
2051-01-01,354.88,320.5,411.77
2052-01-01,351.16,320.06,412.4
2053-01-01,351.46,322.14,410.94
2054-01-01,348.88,323.63,407.63
2055-01-01,358.86,327.21,408.53
2056-01-01,360.79,319.66,415.5
2057-01-01,364.15,318.12,417.5
2058-01-01,371.37,320.8,415.32
2059-01-01,364.76,323.21,416.01
2060-01-01,364.3,321.68,417.33
2061-01-01,363.73,317.8,414.35
2062-01-01,363.43,318.07,415.21
2063-01-01,371.85,316.19,412.67
2064-01-01,371.9,316.01,411.86
2065-01-01,369.11,313.27,417.34
2066-01-01,372.96,309.1,420.98
2067-01-01,376.09,301.67,430.11
2068-01-01,371.14,299.79,423.2
2069-01-01,370.52,300.39,430.61
2070-01-01,361.34,300.69,429.42
2071-01-01,362.17,302.05,425.13
2072-01-01,365.25,307.54,432.52
2073-01-01,361.2,303.57,440.77
2074-01-01,361.58,305.17,440.76
2075-01-01,362.55,305.01,439.03
2076-01-01,361.14,301.8,444.05
2077-01-01,358.9,305.3,438.52
2078-01-01,357.85,311.59,439.46
2079-01-01,362.6,315.43,443.22
2080-01-01,364.57,317.77,446.71
2081-01-01,362.82,313.82,443.27
2082-01-01,369.63,314,440.73
2083-01-01,368.37,320.69,438.29
2084-01-01,367.15,325.51,431.26
2085-01-01,364.24,318.67,433.68
