"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.24,69.06,82.14
1995-03-01,77.33,68.4,81.85
1996-03-01,77.51,67.38,81.71
1997-03-01,78.69,67.29,81.2
1998-03-01,78.52,67.9,81.63
1999-03-01,77.55,69.59,81.64
2000-03-01,77.76,70.02,81.38
2001-03-01,75.67,69.66,81.53
2002-03-01,75.14,70.57,81.3
2003-03-01,74.76,70.04,82.59
2004-03-01,75.23,70.18,84.39
2005-03-01,74.66,70.25,84.97
2006-03-01,74.98,67.65,83.06
2007-03-01,73.93,67.78,83.75
2008-03-01,75.73,68.99,84.59
2009-03-01,76.53,68.34,85.41
2010-03-01,77.48,69.63,84.33
2011-03-01,76.21,66.93,83.55
2012-03-01,74.73,66.16,83.53
2013-03-01,73.69,65.18,84.42
2014-03-01,74.94,64.75,83.28
2015-03-01,75.44,64.16,82.4
2016-03-01,74.68,64.22,82.6
2017-03-01,75.47,65.41,82.49
2018-03-01,76.52,65.88,83.31
2019-03-01,75.55,65.63,83.27
2020-03-01,74.69,65.13,84.72
2021-03-01,75.49,64.91,84.35
2022-03-01,75.62,64.92,84.46
2023-03-01,76.02,65.23,86.07
2024-03-01,76.05,64.94,87.09
2025-03-01,76.21,66.2,88.53
2026-03-01,76.52,67.98,90.26
2027-03-01,76.43,67.52,90.44
2028-03-01,75.73,67.17,90.14
2029-03-01,74.66,67.59,93.56
2030-03-01,73.96,66.48,92.5
2031-03-01,74.93,65.96,92.05
2032-03-01,74.15,66,93.4
2033-03-01,75.01,65.26,93.64
2034-03-01,73.43,66.17,94.41
2035-03-01,74.61,65.25,93.72
2036-03-01,75.44,65.66,94.87
2037-03-01,77.92,66.17,97.65
2038-03-01,77.75,66.67,96.31
2039-03-01,76.85,67.47,97.31
2040-03-01,75.57,67.41,97.53
2041-03-01,75.84,67.06,98.24
2042-03-01,78.24,66.06,99.25
2043-03-01,79.68,66.88,99.19
2044-03-01,79.03,68.01,99.68
2045-03-01,78.05,68.36,101.2
2046-03-01,78.4,68.68,102.27
2047-03-01,78.81,66.91,103.61
2048-03-01,76.9,66.32,102.12
2049-03-01,77.34,64.97,101.82
2050-03-01,78.59,64.26,101.57
2051-03-01,78.64,64.78,100.93
2052-03-01,79.49,66.53,99.27
2053-03-01,78.2,66.73,99.11
2054-03-01,78.92,66.32,97.85
2055-03-01,78.99,64.59,96.2
2056-03-01,76.37,63.98,94.87
2057-03-01,77.25,63.91,96.37
2058-03-01,79.34,63.91,96.35
2059-03-01,78.37,62.99,95.4
2060-03-01,79.78,63.1,97.05
2061-03-01,79.19,63.95,96.89
2062-03-01,79.33,64.58,97.23
2063-03-01,79.26,64.95,95.58
2064-03-01,80.41,63.67,95.69
2065-03-01,78.69,65.05,96.72
2066-03-01,79.44,64.28,97.65
2067-03-01,79.78,64.32,96.77
2068-03-01,79.53,63.24,97.67
2069-03-01,80.58,63.01,97.24
2070-03-01,81.23,62.3,97.72
2071-03-01,80.43,61.87,98.32
2072-03-01,82.24,62.33,97.13
2073-03-01,82.24,62.62,96.89
2074-03-01,82.03,60.96,97.32
2075-03-01,82.4,61.33,95.78
2076-03-01,81.51,61.21,95.53
2077-03-01,81.5,61.09,95.77
2078-03-01,82.1,61.21,96.75
2079-03-01,83.95,62.51,96.65
2080-03-01,83.15,62.18,97.06
2081-03-01,81.35,61.35,97.21
2082-03-01,83.75,63.33,96.23
2083-03-01,84.9,62.23,96.52
2084-03-01,83.21,62.07,96.7
2085-03-01,83.14,62.42,95.6
