"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.03,0,0.21
1995-06-01,0.03,0,0.21
1996-06-01,0.03,0,0.21
1997-06-01,0.04,0,0.21
1998-06-01,0.04,0,0.21
1999-06-01,0.04,0,0.21
2000-06-01,0.04,0,0.14
2001-06-01,0.04,0,0.14
2002-06-01,0.04,0,0.14
2003-06-01,0.04,0,0.14
2004-06-01,0.03,0,0.14
2005-06-01,0.03,0,0.14
2006-06-01,0.03,0,0.14
2007-06-01,0.03,0,0.14
2008-06-01,0.03,0,0.16
2009-06-01,0.03,0,0.24
2010-06-01,0.03,0,0.26
2011-06-01,0.03,0,0.2
2012-06-01,0.03,0,0.2
2013-06-01,0.03,0,0.22
2014-06-01,0.03,0,0.22
2015-06-01,0.03,0,0.22
2016-06-01,0.03,0,0.2
2017-06-01,0.03,0,0.24
2018-06-01,0.03,0,0.24
2019-06-01,0.03,0,0.23
2020-06-01,0.03,0,0.26
2021-06-01,0.03,0,0.26
2022-06-01,0.03,0,0.25
2023-06-01,0.03,0,0.25
2024-06-01,0.03,0,0.25
2025-06-01,0.03,0,0.25
2026-06-01,0.03,0,0.25
2027-06-01,0.02,0,0.25
2028-06-01,0.02,0,0.25
2029-06-01,0.02,0,0.25
2030-06-01,0.02,0,0.25
2031-06-01,0.02,0,0.25
2032-06-01,0.04,0,0.25
2033-06-01,0.04,0,0.25
2034-06-01,0.04,0,0.25
2035-06-01,0.04,0,0.25
2036-06-01,0.05,0,0.26
2037-06-01,0.05,0,0.26
2038-06-01,0.07,0,0.21
2039-06-01,0.07,0,0.15
2040-06-01,0.07,0,0.15
2041-06-01,0.07,0,0.15
2042-06-01,0.07,0,0.15
2043-06-01,0.06,0,0.15
2044-06-01,0.06,0,0.15
2045-06-01,0.06,0,0.15
2046-06-01,0.06,0.01,0.14
2047-06-01,0.06,0.01,0.12
2048-06-01,0.06,0.01,0.12
2049-06-01,0.06,0.01,0.13
2050-06-01,0.05,0.01,0.13
2051-06-01,0.05,0.01,0.12
2052-06-01,0.08,0.01,0.38
2053-06-01,0.09,0.02,0.38
2054-06-01,0.09,0.02,0.38
2055-06-01,0.09,0.02,0.39
2056-06-01,0.09,0.02,0.39
2057-06-01,0.09,0.02,0.39
2058-06-01,0.09,0.02,0.39
2059-06-01,0.09,0.02,0.39
2060-06-01,0.09,0.01,0.39
2061-06-01,0.09,0.01,0.39
2062-06-01,0.07,0.01,0.39
2063-06-01,0.07,0.01,0.39
2064-06-01,0.07,0.01,0.44
2065-06-01,0.07,0.01,0.49
2066-06-01,0.07,0,0.49
2067-06-01,0.07,0,0.53
2068-06-01,0.06,0,0.53
2069-06-01,0.09,0,0.53
2070-06-01,0.09,0,0.5
2071-06-01,0.09,0,0.5
2072-06-01,0.15,0,0.5
2073-06-01,0.18,0.01,0.5
2074-06-01,0.18,0.01,0.5
2075-06-01,0.18,0.02,0.5
2076-06-01,0.18,0.02,0.51
2077-06-01,0.21,0.03,0.51
2078-06-01,0.21,0.04,0.51
2079-06-01,0.21,0.04,0.56
2080-06-01,0.21,0.04,0.56
2081-06-01,0.2,0.04,0.56
2082-06-01,0.1,0.04,0.47
2083-06-01,0.09,0.04,0.47
2084-06-01,0.1,0.04,0.47
2085-06-01,0.09,0.04,0.47
