"Date","median","lower_90ci","upper_90ci"
1994-03-01,94.24,85.83,100.7
1995-03-01,94.99,84.99,100.94
1996-03-01,95.45,83.76,101.04
1997-03-01,96.22,83.96,101.27
1998-03-01,95.05,85.6,102.65
1999-03-01,95,88.4,103.42
2000-03-01,93.91,89.04,103.83
2001-03-01,92.36,88.49,103.64
2002-03-01,91.18,89.7,104.02
2003-03-01,91.22,88.7,105.02
2004-03-01,92.79,87.78,108.17
2005-03-01,92.06,88.93,111.46
2006-03-01,91.2,86.15,108.27
2007-03-01,91.99,85.45,109.76
2008-03-01,94.79,87.22,110.84
2009-03-01,93.49,86.9,110.55
2010-03-01,93.17,87.95,108.98
2011-03-01,91.21,84.79,109.55
2012-03-01,89.46,83.13,108.53
2013-03-01,89.37,81.65,108.89
2014-03-01,89.21,81.37,106.29
2015-03-01,89.51,79.16,107.59
2016-03-01,89.3,78.57,106.28
2017-03-01,91.49,79.82,105.8
2018-03-01,90.1,81.32,108.36
2019-03-01,90.87,79.1,106.06
2020-03-01,88.96,79.83,107.98
2021-03-01,90.46,80,108.74
2022-03-01,91.27,79.45,107.3
2023-03-01,90.42,80.48,108.16
2024-03-01,90.01,81.76,110.01
2025-03-01,89.9,83.26,111.28
2026-03-01,91.24,83.37,110.68
2027-03-01,90.91,83.72,108.48
2028-03-01,91.18,81.38,107.06
2029-03-01,91.93,81.2,108.36
2030-03-01,90.12,79.89,108.77
2031-03-01,90.61,79.97,107.17
2032-03-01,91.31,78.56,109.63
2033-03-01,90.85,77.86,110.29
2034-03-01,91.52,79.21,108.85
2035-03-01,93.57,76.76,110.08
2036-03-01,93.64,77.18,112.74
2037-03-01,93.98,77.47,110.65
2038-03-01,93.97,78.14,109.71
2039-03-01,92.39,79.27,111.15
2040-03-01,91.6,80.33,112.84
2041-03-01,91.55,80.22,113.33
2042-03-01,93.03,78.62,114.86
2043-03-01,97.22,80.35,116.08
2044-03-01,96.72,81.74,119.03
2045-03-01,94.96,83.01,119.04
2046-03-01,94.84,81.33,120.03
2047-03-01,95.68,79.36,119.81
2048-03-01,93.12,79.31,117.33
2049-03-01,93.27,77.49,119.43
2050-03-01,93.47,76.33,120.44
2051-03-01,94.19,76.7,118.71
2052-03-01,94.72,78.56,118.37
2053-03-01,93.75,78.73,118.65
2054-03-01,93.24,77.25,117.52
2055-03-01,91.75,74.75,115.98
2056-03-01,89.13,74.28,117.14
2057-03-01,90.07,75.05,116.49
2058-03-01,92.02,75.41,117.22
2059-03-01,89.46,73.66,114.6
2060-03-01,91.67,72.94,115.6
2061-03-01,89.99,74.15,115.42
2062-03-01,89.75,75,114.1
2063-03-01,88.96,75.35,113.08
2064-03-01,91.27,73.15,113.56
2065-03-01,91.44,75.55,111.09
2066-03-01,92.11,75.3,112.38
2067-03-01,91.75,75.62,113.23
2068-03-01,91.66,73.58,113.98
2069-03-01,92.39,73.21,113.78
2070-03-01,91.13,72.08,113.34
2071-03-01,92.8,70.75,113.79
2072-03-01,93.97,71.75,111.42
2073-03-01,93.12,72.12,110.78
2074-03-01,94.35,70.14,111.13
2075-03-01,94.03,69.6,113.14
2076-03-01,93.92,69.94,112.45
2077-03-01,96.6,70.29,114.68
2078-03-01,95.4,70.77,115.13
2079-03-01,96.04,72.31,115.53
2080-03-01,95.32,71.24,118.6
2081-03-01,97.77,70.11,120.33
2082-03-01,100.05,72.4,118.03
2083-03-01,100.56,72.48,118.28
2084-03-01,99.37,72.49,117.92
2085-03-01,101.45,73.13,116.96
