"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.48,0.11,2.89
1995-09-01,1.02,0.11,2.55
1996-09-01,1.02,0.11,3.22
1997-09-01,1,0.11,3.07
1998-09-01,1,0.11,3.43
1999-09-01,1,0.09,3.43
2000-09-01,0.81,0.09,3.3
2001-09-01,0.81,0.03,3.27
2002-09-01,0.78,0,3.13
2003-09-01,0.9,0,3.22
2004-09-01,0.96,0,3.22
2005-09-01,0.96,0,3.05
2006-09-01,0.92,0,2.74
2007-09-01,1.25,0,2.74
2008-09-01,0.88,0.14,2.81
2009-09-01,1,0.14,2.54
2010-09-01,1.03,0.14,2.57
2011-09-01,1.1,0.14,2.79
2012-09-01,1.1,0.14,2.79
2013-09-01,1.1,0.14,2.79
2014-09-01,1.1,0.19,3.21
2015-09-01,1.1,0.22,3.49
2016-09-01,1.1,0.27,3.83
2017-09-01,1.11,0.37,3.88
2018-09-01,1.5,0.64,3.62
2019-09-01,1.57,0.54,3.62
2020-09-01,1.82,0.54,3.62
2021-09-01,1.93,0.8,4.08
2022-09-01,1.93,0.8,4.75
2023-09-01,1.96,0.8,4.22
2024-09-01,1.96,0.7,4.32
2025-09-01,2.12,0.48,4.41
2026-09-01,2.03,0.65,4.38
2027-09-01,2.04,0.65,4.28
2028-09-01,2.04,0.69,4.02
2029-09-01,2.04,0.69,4.57
2030-09-01,2.09,0.69,4.91
2031-09-01,2.11,0.69,5.92
2032-09-01,2.07,0.69,5.92
2033-09-01,1.99,0.6,5.68
2034-09-01,1.99,0.6,5.7
2035-09-01,2.45,0.97,5.89
2036-09-01,2.6,1.08,5.97
2037-09-01,2.6,1.08,6.34
2038-09-01,2.77,0.88,6.13
2039-09-01,2.93,0.88,6.61
2040-09-01,2.93,0.88,6.61
2041-09-01,3.24,0.93,6.37
2042-09-01,3.37,1.06,6.91
2043-09-01,3.37,1.06,6.87
2044-09-01,3.47,1.14,6.63
2045-09-01,3.43,1.14,6.87
2046-09-01,3.59,1.09,7.12
2047-09-01,3.58,1.09,7.11
2048-09-01,3.58,0.35,7.11
2049-09-01,3.58,0.35,7.24
2050-09-01,3.32,0.35,7.32
2051-09-01,3.17,0.35,6.51
2052-09-01,3.47,0.35,6.38
2053-09-01,3.68,0.35,6.5
2054-09-01,3.64,0.35,6.68
2055-09-01,3.75,0.35,6.67
2056-09-01,3.57,0.35,6.92
2057-09-01,3.73,0.35,7.66
2058-09-01,3.71,0.5,7.66
2059-09-01,3.51,0.5,7.66
2060-09-01,3.42,0.5,7.62
2061-09-01,3.68,0.5,7.23
2062-09-01,3.68,0.5,7.23
2063-09-01,3.68,0.5,7.21
2064-09-01,3.55,0.5,7.13
2065-09-01,3.55,0.5,7.93
2066-09-01,3.67,0.58,7.95
2067-09-01,3.67,0.58,7.56
2068-09-01,3.6,0.58,7.37
2069-09-01,3.55,0.58,6.86
2070-09-01,3.67,0.58,6.93
2071-09-01,3.6,0.52,7.21
2072-09-01,3.14,0.37,7.31
2073-09-01,3.37,0.84,7.23
2074-09-01,3.13,0.67,6.75
2075-09-01,3.16,0.67,6.45
2076-09-01,3.01,0.67,6.67
2077-09-01,3.01,0.67,6.81
2078-09-01,2.9,0.71,6.81
2079-09-01,3.12,0.8,7.28
2080-09-01,3.19,0.8,7.36
2081-09-01,2.56,0.8,7.37
2082-09-01,2.56,0.8,7.36
2083-09-01,2.6,0.8,7.17
2084-09-01,2.6,1.11,6.69
2085-09-01,2.67,1.02,6.9
