"Date","median","lower_90ci","upper_90ci"
1994-03-01,302.48,277.5,314.85
1995-03-01,301.14,275.96,313.7
1996-03-01,302.18,276.68,313.79
1997-03-01,300.55,278.16,309.54
1998-03-01,299.87,280.7,312.35
1999-03-01,298.74,282.88,314.05
2000-03-01,299.29,285.14,315.59
2001-03-01,299.01,285.11,314.03
2002-03-01,298.72,286.72,311.95
2003-03-01,298.63,285.07,309.34
2004-03-01,301.52,283.27,314.44
2005-03-01,300.24,285.28,312.98
2006-03-01,300.14,284.81,312.22
2007-03-01,302,287.01,312.09
2008-03-01,302.55,287.8,316.52
2009-03-01,301.78,290.81,317.04
2010-03-01,302.42,287.17,321.31
2011-03-01,306.01,284.31,317.7
2012-03-01,301.96,280.24,315.4
2013-03-01,302.26,278.26,315.82
2014-03-01,303.02,279.17,316.48
2015-03-01,299.55,277.17,319.5
2016-03-01,297.82,274.23,320.75
2017-03-01,294.73,273.14,325.17
2018-03-01,295.07,271.81,329.53
2019-03-01,290.27,265.82,329.19
2020-03-01,296.55,263.3,330.14
2021-03-01,294.95,266.05,327.79
2022-03-01,295.99,259.8,332.59
2023-03-01,295.42,260.98,330.61
2024-03-01,297.34,260.29,331.96
2025-03-01,298.6,262.98,334.66
2026-03-01,302.48,258.94,337.32
2027-03-01,299.3,258.8,337.07
2028-03-01,295.52,256.9,337.84
2029-03-01,295.87,257.56,340.41
2030-03-01,297.15,256.62,337.53
2031-03-01,302.49,257.77,334.83
2032-03-01,309.04,256.83,335.02
2033-03-01,308.06,256.32,336.72
2034-03-01,306.52,258.24,333.74
2035-03-01,308.2,255.86,331.69
2036-03-01,303.36,254.56,333.21
2037-03-01,303.96,252.48,333.66
2038-03-01,301.85,253.14,333.36
2039-03-01,302.69,251.86,336.83
2040-03-01,301.53,253.73,335.71
2041-03-01,301.59,249.72,338.32
2042-03-01,299.91,252.43,338.03
2043-03-01,298.63,253.52,342.3
2044-03-01,297.66,250.03,342.09
2045-03-01,295.8,245.83,345.02
2046-03-01,300.32,245.8,348.2
2047-03-01,301.87,244.1,355.98
2048-03-01,303.04,241.61,349.8
2049-03-01,301.19,241.6,349.2
2050-03-01,298.85,243.34,344.35
2051-03-01,299.35,241.43,345.51
2052-03-01,299.91,244.12,341.63
2053-03-01,304.22,242.54,340.46
2054-03-01,304.52,241.24,336.37
2055-03-01,301.97,241.81,333.85
2056-03-01,302.32,235.78,331.35
2057-03-01,301.86,236.27,327.77
2058-03-01,304.42,237.13,329.95
2059-03-01,304.28,239.05,326.17
2060-03-01,303.25,238.09,332.05
2061-03-01,306.15,240.08,328.28
2062-03-01,298.38,242.99,326.75
2063-03-01,295.64,241.98,326.65
2064-03-01,298.12,239.74,330.89
2065-03-01,298.55,238.89,330.56
2066-03-01,302.49,236.67,329.25
2067-03-01,305.59,236.03,330.44
2068-03-01,301.34,232.71,331.92
2069-03-01,300.82,232.2,330.42
2070-03-01,303.51,229.92,332.37
2071-03-01,299.11,230.63,332.82
2072-03-01,301.15,231.18,336.27
2073-03-01,300.15,230.5,333.8
2074-03-01,301.44,228.16,334.16
2075-03-01,301.45,230.14,332.93
2076-03-01,300.89,225.88,328.05
2077-03-01,305.42,229.34,324.81
2078-03-01,302.21,232.19,324.97
2079-03-01,304.63,233.73,325.6
2080-03-01,311.03,233.03,328.69
2081-03-01,310.35,231.63,332.8
2082-03-01,310.88,233.17,331.71
2083-03-01,313.73,235.16,329.43
2084-03-01,314.51,236.07,329.44
2085-03-01,313.55,235.57,328.54
