"Date","median","lower_90ci","upper_90ci"
1994-03-01,399.85,376.85,421.43
1995-03-01,403.74,375.88,417.67
1996-03-01,404.74,371.81,418.15
1997-03-01,405.27,375.27,419.62
1998-03-01,403.07,375.98,418.86
1999-03-01,400.13,374.5,417.52
2000-03-01,399.79,370.03,414.49
2001-03-01,397.79,369.14,416.96
2002-03-01,398.14,366.11,413.82
2003-03-01,398.45,367.09,417.56
2004-03-01,398.64,367.93,421.05
2005-03-01,398.77,370.06,423.81
2006-03-01,398.88,374.26,422.73
2007-03-01,396.15,372.8,425.87
2008-03-01,399.72,377.72,427.14
2009-03-01,402.94,375.34,426.3
2010-03-01,404.48,372.46,425.3
2011-03-01,405.11,370.09,424
2012-03-01,404.89,364.15,424.78
2013-03-01,401.73,367.18,420.35
2014-03-01,400.3,365.39,418.89
2015-03-01,399.56,368.78,420.53
2016-03-01,399.51,366.79,422.44
2017-03-01,396.63,364.91,429.06
2018-03-01,396.56,365.34,429.11
2019-03-01,396.36,366.47,429.97
2020-03-01,398.02,365.46,426.97
2021-03-01,398.72,365.54,433.11
2022-03-01,397.66,364.39,429.22
2023-03-01,399.68,361.93,429.49
2024-03-01,404.76,358.16,434.23
2025-03-01,404.25,360.34,434.13
2026-03-01,407.18,362.3,436.69
2027-03-01,405.63,360.35,433.51
2028-03-01,406.15,355.87,433.11
2029-03-01,403.98,352.88,437.34
2030-03-01,407,354.74,437.91
2031-03-01,407.79,351.06,441.98
2032-03-01,411.41,356.75,442.25
2033-03-01,413.73,353.97,437.61
2034-03-01,410.14,352.12,433.91
2035-03-01,409.22,351.7,433.42
2036-03-01,411.32,347.76,434.59
2037-03-01,411.67,347.18,432.5
2038-03-01,409.45,346.8,432.25
2039-03-01,408.2,348.98,434.1
2040-03-01,405.26,352.47,434.08
2041-03-01,401.2,359.23,434.65
2042-03-01,405.33,363.72,438.51
2043-03-01,406.92,367.35,439.29
2044-03-01,409.06,365.78,441.24
2045-03-01,406.08,364.94,443.5
2046-03-01,406.96,367.68,442.69
2047-03-01,408.79,365.73,440.04
2048-03-01,408,363.91,439.57
2049-03-01,409.73,363.53,445.27
2050-03-01,405.07,363.85,449.7
2051-03-01,406.24,365.67,448.23
2052-03-01,403.04,365.06,455.34
2053-03-01,399.3,367.39,455.41
2054-03-01,396.28,367.86,456.48
2055-03-01,394.73,366.66,456.48
2056-03-01,398.44,366.35,453.97
2057-03-01,399.08,361.13,457.51
2058-03-01,395.57,362.56,459.97
2059-03-01,392.11,360.41,462.07
2060-03-01,392.7,362.74,468.49
2061-03-01,393.59,365.32,467.25
2062-03-01,391.61,360.62,468.99
2063-03-01,392.35,357.22,467.23
2064-03-01,391.78,355.17,473.71
2065-03-01,392.15,355.69,467.77
2066-03-01,392.94,360.82,468.15
2067-03-01,394.65,359.74,470.26
2068-03-01,397.45,353.89,471.25
2069-03-01,396.33,354.71,468.39
2070-03-01,398.66,352.16,471.78
2071-03-01,400.41,347.36,473.75
2072-03-01,396.64,347.8,471.61
2073-03-01,397.4,345.4,473.96
2074-03-01,404.32,346.32,474.84
2075-03-01,403.63,345.63,475.94
2076-03-01,398.47,342.54,475.44
2077-03-01,397.06,348.56,475.93
2078-03-01,398.24,347.66,473.11
2079-03-01,405.07,345.74,469.58
2080-03-01,408.18,344.56,470.81
2081-03-01,404.49,343.17,469.53
2082-03-01,404.89,344.5,466.43
2083-03-01,406.7,341.5,466.69
2084-03-01,411.01,339.45,463.42
2085-03-01,411.71,338.91,463.49
