"Date","median","lower_90ci","upper_90ci"
1994-09-01,76.5,62.44,94.62
1995-09-01,77.13,61.54,97.01
1996-09-01,75.33,58.56,96.41
1997-09-01,74.57,56,94.68
1998-09-01,71.03,55.63,87.08
1999-09-01,68.88,55.02,83.33
2000-09-01,64.25,56.32,83.63
2001-09-01,66.09,56.23,82.14
2002-09-01,65.37,56.87,82.63
2003-09-01,63.6,57.6,79.11
2004-09-01,62.42,58.04,82.75
2005-09-01,64.03,56.2,84.54
2006-09-01,65.36,54.01,83.51
2007-09-01,63.9,52.68,83.42
2008-09-01,64.84,51.74,87.14
2009-09-01,68.39,52.21,85.53
2010-09-01,67.66,52.32,91.66
2011-09-01,70.84,50.08,93.99
2012-09-01,65,49.75,94.02
2013-09-01,66.24,52.61,95.51
2014-09-01,66.41,51.69,100.07
2015-09-01,65.8,51.46,100.83
2016-09-01,67.08,50.66,99.61
2017-09-01,67.15,48.76,99.89
2018-09-01,65.1,46.56,100.93
2019-09-01,66.47,46.26,99.2
2020-09-01,65.9,44.75,94.79
2021-09-01,66.44,45.47,90.14
2022-09-01,67.96,40.5,90.29
2023-09-01,62.71,38.58,85.92
2024-09-01,57.36,38.56,89.31
2025-09-01,56.42,40.09,87.21
2026-09-01,56.63,39.24,90.36
2027-09-01,56.19,40.46,92.12
2028-09-01,54.08,41.27,95.64
2029-09-01,54.14,39.41,93.36
2030-09-01,50.75,39.4,93.15
2031-09-01,51.31,37.32,94.04
2032-09-01,48.69,35.53,98.97
2033-09-01,50.07,29.69,98.94
2034-09-01,48.29,29.2,95.98
2035-09-01,46.74,28.52,97.52
2036-09-01,50.12,26.95,95.73
2037-09-01,51.78,26.76,93.55
2038-09-01,50.24,25.32,91.52
2039-09-01,48.96,24.74,93.37
2040-09-01,47.4,24.19,90.49
2041-09-01,46.61,25.29,85.47
2042-09-01,47.4,26.1,88.57
2043-09-01,50.66,23.2,91.95
2044-09-01,48.47,22.41,92.81
2045-09-01,46,22.07,89.61
2046-09-01,47.15,20.65,91.2
2047-09-01,45.87,19.15,93.18
2048-09-01,42.14,18.17,90.92
2049-09-01,44,18.46,87.21
2050-09-01,46.18,19.63,80.66
2051-09-01,45.21,17.81,76.58
2052-09-01,44.37,16.62,74.32
2053-09-01,46.1,17.88,75.99
2054-09-01,47.15,17.98,78.18
2055-09-01,48.36,18.25,78.18
2056-09-01,49.01,19.81,78.23
2057-09-01,50.56,20.16,79.04
2058-09-01,50.21,18.32,76.36
2059-09-01,52.9,19.51,76.99
2060-09-01,52.85,19.6,77.25
2061-09-01,53.48,20.6,79.26
2062-09-01,47.81,22.38,79.31
2063-09-01,45.74,22.24,83.06
2064-09-01,46.64,23.52,85.11
2065-09-01,46.41,22.82,83.42
2066-09-01,44.75,20.9,82.31
2067-09-01,44.94,21.42,81.34
2068-09-01,45.92,21.42,83.56
2069-09-01,45.67,20.44,81.75
2070-09-01,44.25,20.44,86.5
2071-09-01,46.12,20.5,87.53
2072-09-01,46.28,21.31,84.44
2073-09-01,43.46,21.57,82.53
2074-09-01,43.96,22.03,83.07
2075-09-01,47.21,23.18,83.83
2076-09-01,47.13,23.28,86.55
2077-09-01,48.35,24.81,84.12
2078-09-01,46.38,24.8,89.47
2079-09-01,47.52,26.35,89.76
2080-09-01,47.65,24.86,89.4
2081-09-01,46.81,24.87,87.31
2082-09-01,46.75,24.78,84.61
2083-09-01,46.62,23.48,83.44
2084-09-01,46.08,22.71,86.22
2085-09-01,46.08,18.82,87.77
