"Date","median","lower_90ci","upper_90ci"
1994-01-01,983,904,1045
1995-01-01,977,898,1048
1996-01-01,971,903,1035
1997-01-01,980,903,1039
1998-01-01,981,896,1043
1999-01-01,972,901,1042
2000-01-01,982,894,1032
2001-01-01,987,890,1036
2002-01-01,968,897,1027
2003-01-01,969,895,1037
2004-01-01,973,888,1041
2005-01-01,974,888,1042
2006-01-01,971,885,1037
2007-01-01,971,890,1045
2008-01-01,973,884,1054
2009-01-01,977,888,1045
2010-01-01,971,902,1054
2011-01-01,979,900,1047
2012-01-01,970,895,1046
2013-01-01,969,902,1039
2014-01-01,972,895,1042
2015-01-01,976,896,1044
2016-01-01,978,898,1038
2017-01-01,972,900,1035
2018-01-01,976,891,1033
2019-01-01,977,887,1031
2020-01-01,981,885,1033
2021-01-01,986,891,1034
2022-01-01,995,876,1027
2023-01-01,989,862,1028
2024-01-01,972,863,1033
2025-01-01,976,855,1037
2026-01-01,978,852,1035
2027-01-01,974,848,1044
2028-01-01,980,843,1046
2029-01-01,977,844,1052
2030-01-01,969,846,1045
2031-01-01,958,843,1050
2032-01-01,960,825,1059
2033-01-01,967,800,1059
2034-01-01,961,792,1052
2035-01-01,953,789,1061
2036-01-01,948,781,1054
2037-01-01,957,775,1077
2038-01-01,954,771,1079
2039-01-01,940,768,1086
2040-01-01,926,772,1096
2041-01-01,925,766,1102
2042-01-01,920,769,1109
2043-01-01,930,764,1110
2044-01-01,930,771,1104
2045-01-01,934,765,1109
2046-01-01,935,766,1113
2047-01-01,944,768,1116
2048-01-01,947,758,1106
2049-01-01,946,755,1098
2050-01-01,946,751,1086
2051-01-01,950,747,1077
2052-01-01,944,755,1073
2053-01-01,948,764,1070
2054-01-01,946,768,1072
2055-01-01,953,777,1079
2056-01-01,960,787,1073
2057-01-01,960,786,1070
2058-01-01,960,775,1071
2059-01-01,970,776,1077
2060-01-01,965,783,1084
2061-01-01,968,790,1066
2062-01-01,972,806,1059
2063-01-01,967,814,1058
2064-01-01,967,818,1068
2065-01-01,967,804,1065
2066-01-01,965,800,1090
2067-01-01,964,796,1083
2068-01-01,958,788,1076
2069-01-01,968,787,1075
2070-01-01,964,777,1070
2071-01-01,968,781,1075
2072-01-01,958,779,1075
2073-01-01,946,785,1067
2074-01-01,950,781,1065
2075-01-01,951,779,1059
2076-01-01,955,769,1069
2077-01-01,957,764,1070
2078-01-01,956,766,1073
2079-01-01,971,772,1076
2080-01-01,969,778,1078
2081-01-01,962,771,1079
2082-01-01,972,766,1082
2083-01-01,971,761,1079
2084-01-01,969,755,1076
2085-01-01,963,743,1080
