"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.46,188.34,220.58
1995-09-01,201.13,187.69,215.12
1996-09-01,200.25,187.13,211.98
1997-09-01,198.56,182.83,210.06
1998-09-01,198.43,171.94,210.59
1999-09-01,197.58,173.98,214.04
2000-09-01,197.68,170.75,204.31
2001-09-01,196,166,204.5
2002-09-01,191.79,165.48,203.45
2003-09-01,189.55,166.99,205.07
2004-09-01,191.96,163.99,209.04
2005-09-01,188.05,159.11,209.72
2006-09-01,185.89,162.23,209.6
2007-09-01,184.61,156.94,210.44
2008-09-01,184.88,157.9,211.96
2009-09-01,185.32,159.86,211.84
2010-09-01,187.91,159.12,210.83
2011-09-01,191.17,158.58,212.51
2012-09-01,186.14,151.28,216
2013-09-01,183.98,154.65,216.92
2014-09-01,183.57,151.35,213.33
2015-09-01,180.52,151.53,216.42
2016-09-01,183.25,149.81,217.27
2017-09-01,185.16,145.42,215.69
2018-09-01,184.73,142.8,214.79
2019-09-01,181.12,137.39,214.98
2020-09-01,179.12,136.47,215.1
2021-09-01,179.24,133.02,211.63
2022-09-01,180.13,126.56,212.83
2023-09-01,176.26,122.68,206.15
2024-09-01,175.17,121.6,198.81
2025-09-01,171.31,123.88,197.28
2026-09-01,174.12,122.33,196.13
2027-09-01,174.68,121.83,198.31
2028-09-01,175.13,124.7,200.12
2029-09-01,169.03,121.98,199.98
2030-09-01,171.86,118,205.32
2031-09-01,173.02,114.82,210.76
2032-09-01,175.06,112.48,206.88
2033-09-01,173.94,106.34,203.03
2034-09-01,172.74,101.58,198.79
2035-09-01,173.92,98.2,198.76
2036-09-01,174.04,96.14,194.52
2037-09-01,174.94,92.26,189.95
2038-09-01,170.93,91.89,186.07
2039-09-01,165.98,88.05,186.35
2040-09-01,164.58,86.71,185.18
2041-09-01,160.17,87.29,182.36
2042-09-01,161.92,90.35,179.57
2043-09-01,162.81,87.36,183.91
2044-09-01,160.31,86.17,186.61
2045-09-01,160.14,81.58,182.39
2046-09-01,158.24,77.83,185.7
2047-09-01,159.24,73.49,184.58
2048-09-01,154.67,68.58,184.02
2049-09-01,154.15,72.26,182.69
2050-09-01,155.23,71.68,181.93
2051-09-01,156.36,71.01,183.7
2052-09-01,152.21,70.63,185.87
2053-09-01,155.22,72.52,187.59
2054-09-01,160.4,73.93,190.19
2055-09-01,162.1,74.68,189.87
2056-09-01,161.44,76.34,195.32
2057-09-01,160.05,77.89,195.8
2058-09-01,157.54,74.12,192.88
2059-09-01,160.92,75.2,192.72
2060-09-01,159,75.33,193.17
2061-09-01,154.39,76.84,196.9
2062-09-01,157.51,80.73,193.49
2063-09-01,159.09,79.98,198.71
2064-09-01,159.46,80.59,198.4
2065-09-01,160.65,80.66,199.51
2066-09-01,161.92,78.67,198.42
2067-09-01,161.5,78.88,195.63
2068-09-01,161.76,80.08,195.54
2069-09-01,161.83,79.29,194.93
2070-09-01,160.24,80.06,199.7
2071-09-01,162.27,79.65,201.04
2072-09-01,160.77,84.55,197.58
2073-09-01,159.21,87.61,200.34
2074-09-01,161.25,87.9,199.42
2075-09-01,161.09,91.96,201.54
2076-09-01,163.85,91.92,205.13
2077-09-01,160.37,95.59,206.46
2078-09-01,162.41,96.35,204.37
2079-09-01,163.88,96.55,206.67
2080-09-01,160.91,92.24,207.04
2081-09-01,156.83,89.72,205.12
2082-09-01,155.38,91.05,203.09
2083-09-01,158.02,89.53,195.42
2084-09-01,154.64,86.76,195.24
2085-09-01,156.99,81.33,199.12
