"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.06,38.35,56.45
1995-06-01,45.36,39.11,55.67
1996-06-01,45.96,39.14,54.37
1997-06-01,46.26,37.32,52.61
1998-06-01,45.06,35.24,52.51
1999-06-01,45.24,36.49,53.22
2000-06-01,47.21,36.78,54.06
2001-06-01,46.65,35.62,53.73
2002-06-01,44.64,35.35,53.57
2003-06-01,45.69,36.14,54.86
2004-06-01,46.41,33.5,53.84
2005-06-01,45.4,35.3,54.22
2006-06-01,42.71,33.7,55.16
2007-06-01,43.45,32.97,55.84
2008-06-01,44.98,32.69,56.95
2009-06-01,43.36,32.08,55.35
2010-06-01,43.29,32.33,56.76
2011-06-01,46.07,32.31,55.63
2012-06-01,44.79,33.6,54.64
2013-06-01,45.35,33.06,54.66
2014-06-01,46.6,33.76,54.3
2015-06-01,47.03,33.53,56.03
2016-06-01,48.21,34.41,55.41
2017-06-01,48.18,33.97,58.12
2018-06-01,48.07,34.03,55.8
2019-06-01,46.98,36.15,58.94
2020-06-01,46.16,36.43,59.93
2021-06-01,50.6,37.85,61.74
2022-06-01,51.14,36.96,63.41
2023-06-01,51.65,38.08,66.33
2024-06-01,50.46,37,65.78
2025-06-01,48.83,35.15,65.48
2026-06-01,50.74,35.57,67.15
2027-06-01,53.16,36.5,65.57
2028-06-01,53.83,38.61,66.02
2029-06-01,55.34,37.79,64.58
2030-06-01,51.47,37.41,65.31
2031-06-01,50.8,37.44,64.87
2032-06-01,50.75,37.97,65.01
2033-06-01,49.37,37.83,65.41
2034-06-01,49.97,36.23,62.27
2035-06-01,47.06,35.49,60.78
2036-06-01,48.93,35.32,64.63
2037-06-01,49.67,35.41,64.36
2038-06-01,48.34,34.58,64.75
2039-06-01,50.79,33.34,65.9
2040-06-01,49.1,32.62,62.47
2041-06-01,47.73,33.05,65.17
2042-06-01,49.1,33.51,65.98
2043-06-01,50.45,33.53,63.56
2044-06-01,50.66,33.08,64.21
2045-06-01,50.82,32.92,63.22
2046-06-01,49.83,33.48,60.78
2047-06-01,48.65,32.75,59.68
2048-06-01,49.53,31.65,60.72
2049-06-01,48.74,29.84,61.48
2050-06-01,48.95,29.37,63.56
2051-06-01,47.93,29.89,62.65
2052-06-01,47.33,30.49,65.55
2053-06-01,49.47,29.47,64.27
2054-06-01,50.54,29.78,64.62
2055-06-01,49.02,30.43,65.5
2056-06-01,51.33,31.07,63.64
2057-06-01,51.86,30.66,63.02
2058-06-01,51.54,31.19,61.27
2059-06-01,50.66,31.11,59.5
2060-06-01,49.88,30.4,61.65
2061-06-01,51.86,31.54,64.37
2062-06-01,51.93,31.12,66.79
2063-06-01,54.3,31.14,68.92
2064-06-01,54.62,32.54,70.07
2065-06-01,55.08,31.51,72
2066-06-01,51.96,32.16,68.21
2067-06-01,51.76,31.46,68.71
2068-06-01,51.85,31.83,70.07
2069-06-01,52.02,33.95,69.28
2070-06-01,51.11,33.53,68.23
2071-06-01,53.06,33.15,66.14
2072-06-01,52.15,34.09,65.97
2073-06-01,50.82,34.43,71.23
2074-06-01,52.68,33.07,70.86
2075-06-01,53.5,32.72,70.71
2076-06-01,53.08,32.43,75.01
2077-06-01,56.56,31.88,74.4
2078-06-01,57.39,32.83,74.24
2079-06-01,57.71,31.99,72.93
2080-06-01,56.47,32.57,72.33
2081-06-01,57.36,32.33,70.62
2082-06-01,55.35,31.16,70.74
2083-06-01,56.57,31.51,72.25
2084-06-01,55.85,31.34,74.47
2085-06-01,53.84,30.52,75.17
