"Date","median","lower_90ci","upper_90ci"
1994-03-01,103.69,95.85,110.29
1995-03-01,105,96.01,109.33
1996-03-01,105.2,95.42,109.79
1997-03-01,105.28,96.77,110.16
1998-03-01,106.41,97.44,110.3
1999-03-01,107.45,97.78,109.57
2000-03-01,108.17,97.96,110.01
2001-03-01,107.44,97,109.9
2002-03-01,107.07,97.61,110.22
2003-03-01,106.97,96.87,110.52
2004-03-01,107.93,96.66,112.45
2005-03-01,108.33,97.15,113.25
2006-03-01,110.34,98.59,113.44
2007-03-01,109.41,99.73,114.88
2008-03-01,109.83,99.8,116.12
2009-03-01,110.28,100.59,117.36
2010-03-01,111.37,100.91,116.66
2011-03-01,111.5,100.17,118.07
2012-03-01,112.28,99.82,118.98
2013-03-01,112.83,99.89,120.25
2014-03-01,112.97,100.11,120.87
2015-03-01,113.48,99.17,119.61
2016-03-01,114.37,98.45,120.03
2017-03-01,113.26,99.93,119.75
2018-03-01,112.65,101.67,120.7
2019-03-01,112.75,101.52,121.01
2020-03-01,113.37,100.85,121.21
2021-03-01,113.28,101.8,122.16
2022-03-01,113.34,102.53,122.37
2023-03-01,114.6,102.29,121.35
2024-03-01,114.87,102.86,121.38
2025-03-01,114.41,103.97,122.01
2026-03-01,114.65,106.02,122.58
2027-03-01,114.87,105.72,121.3
2028-03-01,114.87,105.45,119.98
2029-03-01,114.68,105.51,119.89
2030-03-01,113.41,106.69,121.71
2031-03-01,114.53,108.18,122.3
2032-03-01,114.98,108.5,122.56
2033-03-01,114.1,107.8,121.98
2034-03-01,113.34,108.55,121.52
2035-03-01,113.9,107.91,122.07
2036-03-01,114.81,106.82,122.72
2037-03-01,114.64,107.87,123.96
2038-03-01,115.42,107.39,124.95
2039-03-01,115.57,106.84,126.18
2040-03-01,115.92,105.18,125.59
2041-03-01,115.01,106.53,123.66
2042-03-01,115.38,106.22,123.56
2043-03-01,116.81,106.24,122.89
2044-03-01,117.73,106.15,122.79
2045-03-01,117.61,105.77,125.24
2046-03-01,116.08,104.12,124.93
2047-03-01,117.34,102.59,125.53
2048-03-01,117.92,102.69,125.01
2049-03-01,117.39,102.53,124.97
2050-03-01,116.83,101.88,126.45
2051-03-01,118.03,102.09,127.39
2052-03-01,117.69,102.53,127.14
2053-03-01,118.43,101.69,128.17
2054-03-01,118.82,101.63,129.26
2055-03-01,118.35,100.16,129.38
2056-03-01,118.25,99.22,128.13
2057-03-01,119.04,99.36,129.04
2058-03-01,119.9,99.62,129.69
2059-03-01,119.91,99.78,129.56
2060-03-01,119.83,101.81,129.19
2061-03-01,119.45,102.72,130.65
2062-03-01,118.86,102.67,131.26
2063-03-01,120.46,103.23,131.3
2064-03-01,122.46,101.88,130.93
2065-03-01,122.19,102.98,130.47
2066-03-01,122.4,105.63,130.85
2067-03-01,121.8,105.59,131.04
2068-03-01,121.35,105.72,130.51
2069-03-01,121.36,106.22,130.02
2070-03-01,122.11,106.76,129.97
2071-03-01,122.12,104.76,131.38
2072-03-01,121.96,104.28,131.24
2073-03-01,121.87,104,130.9
2074-03-01,120.17,104.85,131.94
2075-03-01,120.47,104.53,130.2
2076-03-01,121.35,103.59,130.51
2077-03-01,120.29,105.65,130.67
2078-03-01,120.78,107.37,130
2079-03-01,121.24,107.64,129.7
2080-03-01,121.66,107.02,128.74
2081-03-01,122.02,108.05,128.83
2082-03-01,122.18,107.08,128.95
2083-03-01,121.78,107.81,129.74
2084-03-01,121.05,107.49,129.18
2085-03-01,122.54,106.7,129.41
