"Date","median","lower_90ci","upper_90ci"
1994-01-01,12,6,22
1995-01-01,12,7,20
1996-01-01,12,6,19
1997-01-01,12,6,20
1998-01-01,12,7,20
1999-01-01,13,6,20
2000-01-01,13,6,20
2001-01-01,13,5,18
2002-01-01,12,5,18
2003-01-01,13,5,18
2004-01-01,13,6,18
2005-01-01,14,6,20
2006-01-01,13,6,20
2007-01-01,13,6,20
2008-01-01,13,6,22
2009-01-01,14,6,20
2010-01-01,14,7,20
2011-01-01,15,7,20
2012-01-01,15,7,20
2013-01-01,15,8,19
2014-01-01,16,7,19
2015-01-01,16,7,20
2016-01-01,13,7,22
2017-01-01,14,7,22
2018-01-01,14,7,23
2019-01-01,14,7,24
2020-01-01,14,7,25
2021-01-01,14,7,25
2022-01-01,13,7,25
2023-01-01,13,7,25
2024-01-01,12,7,23
2025-01-01,12,7,23
2026-01-01,13,8,25
2027-01-01,13,7,24
2028-01-01,12,7,24
2029-01-01,12,7,23
2030-01-01,12,7,23
2031-01-01,12,7,24
2032-01-01,12,7,24
2033-01-01,12,7,24
2034-01-01,12,7,23
2035-01-01,12,7,21
2036-01-01,11,7,23
2037-01-01,13,8,25
2038-01-01,13,8,24
2039-01-01,12,8,25
2040-01-01,12,7,25
2041-01-01,11,7,25
2042-01-01,11,7,24
2043-01-01,11,7,24
2044-01-01,11,8,24
2045-01-01,12,8,24
2046-01-01,12,8,25
2047-01-01,12,7,26
2048-01-01,12,7,26
2049-01-01,12,7,25
2050-01-01,12,7,24
2051-01-01,12,7,24
2052-01-01,13,8,25
2053-01-01,13,8,23
2054-01-01,13,8,23
2055-01-01,12,8,24
2056-01-01,12,8,23
2057-01-01,12,8,23
2058-01-01,12,8,23
2059-01-01,12,8,22
2060-01-01,12,8,22
2061-01-01,13,8,22
2062-01-01,13,8,21
2063-01-01,13,8,21
2064-01-01,14,9,24
2065-01-01,13,9,24
2066-01-01,14,7,23
2067-01-01,12,7,22
2068-01-01,14,8,22
2069-01-01,14,7,22
2070-01-01,14,7,21
2071-01-01,15,7,21
2072-01-01,14,8,21
2073-01-01,13,9,21
2074-01-01,14,9,21
2075-01-01,13,9,21
2076-01-01,13,9,19
2077-01-01,13,9,19
2078-01-01,13,9,19
2079-01-01,13,9,21
2080-01-01,12,9,20
2081-01-01,12,8,20
2082-01-01,12,10,22
2083-01-01,12,9,21
2084-01-01,12,9,21
2085-01-01,12,9,20
