"Date","median","lower_90ci","upper_90ci"
1994-06-01,147.31,136.22,157.55
1995-06-01,146.58,137.3,156.72
1996-06-01,147.85,137.24,152.59
1997-06-01,145.26,133.69,152.24
1998-06-01,142.56,133.06,153.95
1999-06-01,142.62,132.95,154.18
2000-06-01,139.81,132.01,159.31
2001-06-01,139.07,129.05,163.85
2002-06-01,134.45,127.92,158.62
2003-06-01,132.92,125.84,159.18
2004-06-01,137.31,120.69,157.86
2005-06-01,137.63,119.63,164.31
2006-06-01,137.55,117.64,163.53
2007-06-01,132.92,112.97,168.92
2008-06-01,133.01,113.83,174.34
2009-06-01,131.62,116.36,171.94
2010-06-01,136.6,114.75,174.15
2011-06-01,136.31,112.24,171.6
2012-06-01,137.75,113.89,169.71
2013-06-01,142.9,115.2,168.13
2014-06-01,144.89,115.72,167.03
2015-06-01,148.3,116.36,169.19
2016-06-01,152.89,117.95,167.15
2017-06-01,150.53,116.89,172.09
2018-06-01,149.75,115.7,171.62
2019-06-01,152.29,117.99,177.01
2020-06-01,152.22,116.93,180.89
2021-06-01,151.48,116.2,184.14
2022-06-01,153.35,111.15,190.97
2023-06-01,151.23,107.66,190.31
2024-06-01,150.16,109.52,183.03
2025-06-01,151.54,106.9,180.54
2026-06-01,148.58,104.1,182.77
2027-06-01,148.23,103.51,181.21
2028-06-01,148.76,100.31,182.06
2029-06-01,150.23,100.04,179.27
2030-06-01,144.59,95.13,180.5
2031-06-01,144.48,91.87,176.88
2032-06-01,147.91,93.93,180.01
2033-06-01,147.59,92.3,181.07
2034-06-01,146.01,94.04,176.55
2035-06-01,143.12,88.74,184.73
2036-06-01,151.62,87.94,184.26
2037-06-01,151.31,84.08,186.05
2038-06-01,148.39,79.89,187.66
2039-06-01,147.12,76.56,184.58
2040-06-01,146.03,77.51,185.28
2041-06-01,152.3,74.16,187.42
2042-06-01,153.63,74.83,190.96
2043-06-01,152.7,75.28,186.16
2044-06-01,155.19,74.26,184.46
2045-06-01,149.96,76.14,185.17
2046-06-01,143.92,75.51,191.74
2047-06-01,135.25,78.48,193.87
2048-06-01,140.86,76.12,194.05
2049-06-01,134.47,74.59,186.95
2050-06-01,134.06,80.43,184.79
2051-06-01,131.52,80.86,182.65
2052-06-01,134.23,78.9,182.91
2053-06-01,135.28,81.49,184.64
2054-06-01,137.72,83.98,181.3
2055-06-01,137.69,83.28,182.54
2056-06-01,136.66,85.75,184.9
2057-06-01,138.71,83.06,183.11
2058-06-01,132.55,81.66,179.74
2059-06-01,131.18,82.3,182.28
2060-06-01,136.39,82.2,183.79
2061-06-01,141.15,85.5,183.8
2062-06-01,147.87,85.06,186.51
2063-06-01,152.54,85.02,190.9
2064-06-01,154.01,84.3,191.9
2065-06-01,157.84,81.61,183.83
2066-06-01,151.57,82.24,184.96
2067-06-01,148.8,82.93,191.28
2068-06-01,147.34,82.04,190.04
2069-06-01,147.73,79.86,195.95
2070-06-01,146.52,76.02,195.39
2071-06-01,143.09,75.54,198.74
2072-06-01,138.76,75.26,203.34
2073-06-01,136.96,80.2,205.5
2074-06-01,142.12,76.59,206.02
2075-06-01,146.07,76.75,208.37
2076-06-01,149.99,78.03,215.79
2077-06-01,150.93,76.11,215.09
2078-06-01,143.94,75.38,214.6
2079-06-01,145.81,79.6,212.55
2080-06-01,142.32,74.88,211.73
2081-06-01,145.62,73.7,210.14
2082-06-01,143.82,74.9,209.3
2083-06-01,147.97,73.75,213.39
2084-06-01,150.27,71.11,216.88
2085-06-01,152.84,66.35,218.92
