"Date","median","lower_90ci","upper_90ci"
1994-01-01,436.53,426.83,456.84
1995-01-01,443.57,428.27,460.84
1996-01-01,444.9,429.98,458.68
1997-01-01,447.14,428.3,458.57
1998-01-01,446.3,423.42,457.32
1999-01-01,445.25,420.51,459.26
2000-01-01,446.44,420.21,464.1
2001-01-01,450.08,414.44,464.95
2002-01-01,451.63,411.97,465.29
2003-01-01,452.53,412.78,472.61
2004-01-01,451.47,409.34,471.57
2005-01-01,455.01,411.91,465.73
2006-01-01,452.1,410.38,466.19
2007-01-01,453.41,411.75,469.2
2008-01-01,448.17,411.14,474.16
2009-01-01,446.67,411.94,475.44
2010-01-01,444.91,414.93,474.96
2011-01-01,445.01,414.22,474.05
2012-01-01,442.87,414.41,474.16
2013-01-01,442.38,409.53,475.76
2014-01-01,447.78,408.3,479.51
2015-01-01,446.97,406.88,477.02
2016-01-01,449.51,408.11,472.42
2017-01-01,447.47,407.41,476.1
2018-01-01,445.69,401.68,477.03
2019-01-01,444.34,397.7,476.26
2020-01-01,441.23,390.07,472.95
2021-01-01,439.43,390.85,476.51
2022-01-01,439.27,383.57,471.75
2023-01-01,439.28,373.61,471.62
2024-01-01,437.08,370.91,474.42
2025-01-01,438.33,371.51,471.72
2026-01-01,440.92,372.62,470.56
2027-01-01,440.08,368.94,473.79
2028-01-01,441.22,370.95,476.6
2029-01-01,441.4,371.43,476.6
2030-01-01,441.13,367.45,476.77
2031-01-01,432.42,362.49,472.84
2032-01-01,432.15,364.63,474.23
2033-01-01,429.62,365,474.49
2034-01-01,434.67,366.93,476.8
2035-01-01,435.4,362.27,478.46
2036-01-01,428.87,360.78,477.51
2037-01-01,428.47,353.96,473.06
2038-01-01,429.2,353.02,472.72
2039-01-01,428.71,352.52,471.13
2040-01-01,427.84,346.53,475.35
2041-01-01,428.99,340.78,478.56
2042-01-01,427.95,335.85,476.4
2043-01-01,428.36,341.79,475.65
2044-01-01,429.66,342.32,478.23
2045-01-01,424.81,337.96,476.34
2046-01-01,424.57,333.2,479.13
2047-01-01,425.51,331.5,478.46
2048-01-01,425.59,325.77,476.59
2049-01-01,424.7,324.48,478.47
2050-01-01,421.89,325.9,479.2
2051-01-01,418.71,323.4,474.7
2052-01-01,418.33,325.27,480.23
2053-01-01,422.46,325.63,479.35
2054-01-01,425.52,322.66,479.8
2055-01-01,425.36,323.64,485.96
2056-01-01,424.56,323.9,486.77
2057-01-01,422.51,328.31,484.94
2058-01-01,419.42,326.3,480.79
2059-01-01,418.14,322.31,481.24
2060-01-01,416.6,320.35,478.22
2061-01-01,420.89,314.85,478.99
2062-01-01,421.82,320,479.07
2063-01-01,424.71,317.23,475.05
2064-01-01,425.88,313.18,472.09
2065-01-01,423.18,318.77,473
2066-01-01,420.98,316.38,475.93
2067-01-01,418.13,322.07,478.21
2068-01-01,415,317.77,478.27
2069-01-01,414.33,320.29,476.54
2070-01-01,412.35,322.73,473.43
2071-01-01,409.92,327.58,473.02
2072-01-01,413.12,325.03,475.14
2073-01-01,411.17,327.56,475.5
2074-01-01,407.32,326.15,473.94
2075-01-01,406.53,329.5,476.9
2076-01-01,411.43,334.55,477.82
2077-01-01,417.69,335.5,478.62
2078-01-01,411.76,338.47,479.23
2079-01-01,413.95,334.57,479.74
2080-01-01,416.25,338.95,479.51
2081-01-01,415.79,337.39,476.22
2082-01-01,419.34,336.63,475.85
2083-01-01,415.02,335.19,475.7
2084-01-01,412.17,334.71,470.89
2085-01-01,416.37,330.44,468.94
