"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.12,35.07,41.92
1995-06-01,39.21,35.88,42.38
1996-06-01,39.23,36.92,41.7
1997-06-01,39.12,35.21,41.43
1998-06-01,38.3,35.12,41.7
1999-06-01,37.98,35,41.77
2000-06-01,37.12,34.24,41.28
2001-06-01,37.53,34.14,45.24
2002-06-01,36.15,33.26,46.54
2003-06-01,36.76,33.78,47.89
2004-06-01,37.29,32.88,48.57
2005-06-01,38.38,33.11,48.2
2006-06-01,37.39,31.1,48.84
2007-06-01,38.32,30.99,48.6
2008-06-01,38.27,32.81,47.01
2009-06-01,37.87,34.62,47.4
2010-06-01,37.44,33.14,48.63
2011-06-01,38.81,32.91,48.1
2012-06-01,38.63,33.81,48.78
2013-06-01,38.88,34.14,48.93
2014-06-01,39.7,34.16,51.5
2015-06-01,39.65,33.71,52.53
2016-06-01,39.47,33.46,53.22
2017-06-01,39.75,32.24,55.61
2018-06-01,40.49,31.58,56.29
2019-06-01,41.27,30.25,57.77
2020-06-01,42.64,29.73,59.79
2021-06-01,42.26,29.16,59.63
2022-06-01,42.17,29.25,61.88
2023-06-01,43.38,29.87,61.64
2024-06-01,42.84,30.23,59.5
2025-06-01,42.73,29.23,60.16
2026-06-01,42.73,28.13,60.4
2027-06-01,43.11,29.06,60.38
2028-06-01,43.65,29.72,61.06
2029-06-01,43.77,30.02,59.85
2030-06-01,42.55,29.77,58.17
2031-06-01,42.2,29.14,56.31
2032-06-01,42.9,30.12,56.02
2033-06-01,42.08,29.28,54.7
2034-06-01,41.4,29,51.18
2035-06-01,41.84,28.07,51.3
2036-06-01,42.81,28.39,52.7
2037-06-01,42.65,28.04,53.49
2038-06-01,41.37,26.95,52.44
2039-06-01,41.79,25.56,52.17
2040-06-01,40.62,26.79,51.02
2041-06-01,40.63,26.88,53.17
2042-06-01,41.46,26.94,54.05
2043-06-01,41.98,26.78,54.11
2044-06-01,41.43,26.52,53.75
2045-06-01,41.57,27.28,51.61
2046-06-01,42.21,27.91,50.08
2047-06-01,42.92,28.6,50.16
2048-06-01,42.79,27.92,52.14
2049-06-01,41.32,27.55,51.74
2050-06-01,39.7,28.25,52.11
2051-06-01,40.58,30.39,51.95
2052-06-01,41.02,31.66,53.39
2053-06-01,41.03,32.3,52.94
2054-06-01,41.07,33.32,54.3
2055-06-01,40.96,32.92,55.72
2056-06-01,44.09,32.65,55.82
2057-06-01,43.37,31.28,57.64
2058-06-01,42.86,29.92,55.41
2059-06-01,43.82,30.29,56.81
2060-06-01,43.26,29.82,57.41
2061-06-01,41.9,31.16,58.6
2062-06-01,41.24,31.38,60.97
2063-06-01,43.06,31,64.5
2064-06-01,43.13,31.17,65
2065-06-01,43.91,31.17,64.1
2066-06-01,43.14,31.29,62.42
2067-06-01,43.31,30.22,61.34
2068-06-01,43.51,29.84,62.55
2069-06-01,43.22,30.86,62
2070-06-01,42.52,29.83,63.71
2071-06-01,41.96,31.05,62.99
2072-06-01,41.23,31.15,62.17
2073-06-01,41.17,31.36,62.87
2074-06-01,42.19,32.11,64.33
2075-06-01,42.69,31.07,65.88
2076-06-01,42.59,31.5,65.75
2077-06-01,43.41,31,63.94
2078-06-01,44.23,30.91,62.1
2079-06-01,43.95,32.01,62.32
2080-06-01,43.79,31.46,63.07
2081-06-01,43.26,30.75,62.23
2082-06-01,43.55,30.78,59.29
2083-06-01,42.41,29.57,59.12
2084-06-01,42.25,29.19,60.79
2085-06-01,42.38,27.95,60.7
